frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.78205","0.161","0.185","0.969","0.069","0.169","0.983","0","0","0"
"17.79642","0.206","0.093","0.974","0.148","0.055","0.988","10.058","4.228","55.86"
"17.81095","0.209","0.09","0.974","0.148","0.055","0.988","9.617","3.622","52.059"
"17.82522","0.223","0.067","0.973","0.148","0.056","0.987","9.899","3.571","53.7"
"17.83916","0.219","0.063","0.974","0.147","0.056","0.988","9.899","3.571","53.7"
"17.85331","0.22","0.061","0.974","0.147","0.056","0.988","9.827","3.483","53.151"
"17.86767","0.22","0.065","0.973","0.146","0.057","0.988","10.582","3.767","57.268"
"17.88195","0.212","0.075","0.974","0.144","0.058","0.988","12.297","4.657","67.965"
"17.90545","0.191","0.077","0.979","0.133","0.06","0.989","9.678","4.114","58.764"
"17.91863","0.177","0.076","0.981","0.062","0.067","0.996","7.309","4.237","59.596"
"17.92901","0.168","0.075","0.983","0.054","0.064","0.996","6.641","4.108","58.815"
"17.93884","0.168","0.075","0.983","0.054","0.064","0.996","5.052","3.93","54.246"
"17.95338","0.144","0.078","0.987","0.04","0.067","0.997","5.763","4.486","63.413"
"17.96774","0.138","0.077","0.987","0.04","0.064","0.997","4.964","3.852","54.732"
"17.98185","0.137","0.075","0.988","0.038","0.062","0.997","5.072","3.91","56.897"
"17.99699","0.089","0.04","0.995","-0.02","0.023","1","2.047","1.886","60.28"
"18.01133","-0.017","0.007","1","-0.093","-0.008","0.996","-3.912","-0.043","71.227"
"18.03391","-0.017","0.007","1","-0.093","-0.008","0.996","0","0","0"
"18.04534","-0.038","-0.03","0.999","-0.128","-0.014","0.992","-5.49","-1.53","66.391"
"18.05308","-0.043","-0.013","0.999","-0.129","-0.013","0.992","-5.663","-1.061","65.967"
"18.06734","-0.043","-0.013","0.999","-0.129","-0.013","0.992","-5.79","-0.884","66.605"
"18.08552","-0.045","-0.008","0.999","-0.129","-0.013","0.992","-6.258","-0.71","70.753"
"18.09867","-0.047","-0.003","0.999","-0.129","-0.013","0.992","-5.977","-0.559","66.988"
"18.11112","-0.049","0","0.999","-0.13","-0.011","0.991","-6.503","-0.285","71.604"
"18.12986","-0.05","0.005","0.999","-0.135","0.006","0.991","-5.655","0.045","61.695"
"18.14135","-0.055","0.059","0.997","-0.145","0.068","0.987","-5.711","3.597","57.186"
"18.15337","-0.044","0.069","0.997","-0.131","0.089","0.987","-4.859","4.369","55.341"
"18.16793","-0.044","0.106","0.993","-0.129","0.113","0.985","-5.119","6.465","58.677"
"18.18183","-0.044","0.109","0.993","-0.13","0.115","0.985","-5.023","6.487","57.472"
"18.1965","-0.048","0.123","0.991","-0.13","0.119","0.984","-5.507","7.466","62.223"
"18.2111","-0.048","0.123","0.991","-0.13","0.119","0.984","-7.195","9.598","69.341"
"18.22529","-0.069","0.135","0.988","-0.138","0.141","0.98","-7.664","9.664","62.747"
"18.24364","-0.101","0.165","0.981","-0.166","0.161","0.973","-8.467","10.175","59.569"
"18.25643","-0.106","0.17","0.98","-0.176","0.166","0.97","-8.613","10.272","59.821"
"18.26821","-0.11","0.175","0.978","-0.181","0.169","0.969","-8.78","10.349","58.898"
"18.28744","-0.111","0.175","0.978","-0.184","0.171","0.968","-8.935","10.477","59.033"
"18.29867","-0.112","0.176","0.978","-0.185","0.172","0.968","-8.929","10.444","58.54"
"18.31295","-0.112","0.176","0.978","-0.187","0.173","0.967","-8.891","10.376","57.911"
"18.32981","-0.113","0.177","0.978","-0.187","0.173","0.967","-9.294","10.82","60.171"
"18.34176","-0.113","0.177","0.978","-0.188","0.173","0.967","-9.914","11.174","61.478"
"18.35307","-0.118","0.18","0.977","-0.196","0.173","0.965","-15.092","13.969","76.174"
"18.36752","-0.181","0.183","0.966","-0.21","0.172","0.962","-15.092","13.969","76.174"
"18.38187","-0.181","0.183","0.966","-0.21","0.172","0.962","0","0","0"
"18.39654","-0.263","0.163","0.951","-0.33","0.172","0.928","-17.467","9.937","55.606"
"18.41113","-0.259","0.167","0.951","-0.334","0.174","0.926","-18.971","10.932","60.058"
"18.42527","-0.259","0.167","0.951","-0.333","0.173","0.927","-18.359","10.583","58.242"
"18.43909","-0.259","0.168","0.951","-0.333","0.173","0.927","-19.745","11.385","62.665"
"18.45324","-0.259","0.168","0.951","-0.332","0.173","0.927","-20.162","11.633","64.016"
"18.46741","-0.259","0.168","0.951","-0.332","0.174","0.927","-20.005","11.557","63.553"
"18.48191","-0.259","0.168","0.951","-0.332","0.174","0.927","-20.638","11.948","65.614"
"18.4965","-0.259","0.168","0.951","-0.331","0.174","0.927","-19.422","11.256","61.776"
"18.51109","-0.259","0.168","0.951","-0.331","0.175","0.927","-20.204","11.736","64.323"
"18.53059","-0.259","0.168","0.951","-0.331","0.175","0.927","-20.204","11.736","64.323"
"18.54462","-0.257","0.168","0.952","-0.328","0.176","0.928","-19.747","11.589","63.411"
"18.55334","-0.178","0.16","0.971","-0.283","0.166","0.945","-14.538","10.195","60.087"
"18.56773","-0.177","0.158","0.971","-0.272","0.16","0.949","-13.337","9.331","56.349"
"18.58175","-0.178","0.156","0.972","-0.263","0.155","0.952","-15.034","10.551","64.829"
"18.59621","-0.179","0.154","0.972","-0.257","0.153","0.954","-16.302","11.356","70.915"
"18.61015","-0.18","0.151","0.972","-0.257","0.152","0.954","-16.116","11.019","70.517"
"18.62576","-0.18","0.15","0.972","-0.255","0.15","0.955","-15.131","10.286","66.322"
"18.6392","-0.18","0.149","0.972","-0.255","0.149","0.955","-15.131","10.286","66.322"
"18.65403","-0.18","0.148","0.972","-0.254","0.148","0.956","-17.081","11.572","75.06"
"18.66839","-0.18","0.146","0.973","-0.254","0.147","0.956","-17.3","11.622","76.316"
"18.68598","-0.179","0.143","0.973","-0.253","0.145","0.957","-15.653","10.366","69.55"
"18.69726","-0.18","0.14","0.974","-0.253","0.143","0.957","-16.273","10.652","72.428"
"18.71096","-0.18","0.14","0.974","-0.253","0.143","0.957","0","0","0"
"18.72449","-0.18","0.14","0.974","-0.253","0.143","0.957","0","0","0"
"18.73937","-0.22","0.099","0.97","-0.326","0.091","0.941","-17.823","6.205","62.535"
"18.75304","-0.22","0.099","0.97","-0.323","0.09","0.942","-19.593","6.76","69.129"
"18.76849","-0.221","0.098","0.97","-0.319","0.088","0.944","-19.593","6.76","69.129"
"18.78594","-0.225","0.096","0.97","-0.319","0.088","0.944","-18.518","6.326","65.045"
"18.79809","-0.226","0.093","0.97","-0.319","0.088","0.944","-19.315","6.442","67.69"
"18.81411","-0.227","0.091","0.97","-0.319","0.088","0.944","-17.521","5.826","61.411"
"18.82745","-0.227","0.091","0.97","-0.319","0.088","0.944","-18.405","6.108","64.541"
"18.84121","-0.227","0.091","0.97","-0.318","0.088","0.944","-18.57","6.154","65.167"
"18.85316","-0.227","0.091","0.97","-0.318","0.088","0.944","-17.139","5.679","60.197"
"18.86712","-0.227","0.091","0.97","-0.318","0.088","0.944","-17.776","5.889","62.453"
"18.88561","-0.227","0.091","0.97","-0.318","0.088","0.944","-19.436","6.447","68.309"
"18.89857","-0.227","0.091","0.97","-0.318","0.088","0.944","-23.213","7.722","81.524"
"18.91116","-0.228","0.092","0.969","-0.318","0.089","0.944","-22.027","9.193","70.783"
"18.92875","-0.259","0.118","0.958","-0.337","0.115","0.934","-21.115","7.983","60.461"
"18.94718","-0.259","0.118","0.958","-0.337","0.115","0.934","-23.65","10.543","69.723"
"18.95766","-0.275","0.146","0.95","-0.36","0.137","0.923","-21.471","9.576","63.31"
"18.96769","-0.275","0.146","0.95","-0.36","0.137","0.923","0","0","0"
"18.98455","-0.275","0.146","0.95","-0.36","0.137","0.923","0","0","0"
"18.99598","-0.275","0.146","0.95","-0.36","0.137","0.923","0","0","0"
"19.00947","-0.275","0.146","0.95","-0.36","0.137","0.923","0","0","0"
"19.02969","-0.275","0.146","0.95","-0.36","0.137","0.923","0","0","0"
"19.03909","-0.275","0.146","0.95","-0.36","0.137","0.923","0","0","0"
"19.05264","-0.276","0.134","0.952","-0.358","0.146","0.922","-20.698","9.683","61.488"
"19.06713","-0.276","0.134","0.952","-0.358","0.146","0.922","0","0","0"
"19.0819","-0.276","0.134","0.952","-0.358","0.146","0.922","0","0","0"
"19.096","-0.274","0.138","0.952","-0.348","0.199","0.916","-32.222","20.276","93.166"
"19.10947","-0.274","0.138","0.952","-0.345","0.201","0.917","-31.974","20.46","93.22"
"19.12605","-0.274","0.138","0.952","-0.345","0.201","0.917","0","0","0"
"19.13935","-0.274","0.138","0.952","-0.345","0.201","0.917","0","0","0"
"19.15237","-0.274","0.138","0.952","-0.345","0.201","0.917","-24.515","16.221","74.599"
"19.16695","-0.277","0.194","0.941","-0.334","0.211","0.919","-26.988","17.857","82.124"
"19.18754","-0.277","0.194","0.941","-0.334","0.211","0.919","-25.259","16.713","76.865"
"19.19831","-0.277","0.194","0.941","-0.334","0.211","0.919","-26.123","17.285","79.496"
"19.21088","-0.277","0.194","0.941","-0.334","0.211","0.919","-27.035","17.889","82.272"
"19.23061","-0.278","0.194","0.941","-0.334","0.21","0.919","-26.527","17.485","80.554"
"19.24206","-0.355","0.157","0.922","-0.339","0.207","0.918","-29.153","16.289","80.493"
"19.25291","-0.354","0.151","0.923","-0.397","0.159","0.904","-30.607","13.047","76.125"
"19.2674","-0.355","0.151","0.923","-0.401","0.154","0.903","-31.643","12.751","77.292"
"19.28474","-0.355","0.15","0.923","-0.403","0.15","0.903","-33.628","12.75","81.608"
"19.29647","-0.352","0.136","0.926","-0.406","0.146","0.902","-34.718","13.086","84.125"
"19.31071","-0.352","0.136","0.926","-0.408","0.145","0.902","-33.979","12.747","82.167"
"19.32891","-0.352","0.136","0.926","-0.408","0.144","0.901","-35.174","13.182","85.004"
"19.34048","-0.352","0.136","0.926","-0.409","0.144","0.901","-36.107","13.506","87.175"
"19.35403","-0.352","0.136","0.926","-0.409","0.144","0.901","-32.655","12.193","78.787"
"19.3675","-0.352","0.136","0.926","-0.409","0.144","0.901","-36.392","13.573","87.765"
"19.38203","-0.352","0.136","0.926","-0.41","0.144","0.901","-39.413","14.697","95.046"
"19.39632","-0.351","0.136","0.926","-0.41","0.144","0.901","-30.009","11.188","72.37"
"19.41068","-0.351","0.137","0.927","-0.41","0.144","0.901","-30.946","11.567","74.783"
"19.42467","-0.347","0.138","0.928","-0.41","0.144","0.901","-31.441","11.78","76.11"
"19.44546","-0.343","0.14","0.929","-0.41","0.144","0.901","0","0","0"
"19.45747","-0.343","0.14","0.929","-0.41","0.144","0.901","0","0","0"
"19.4674","-0.356","0.213","0.91","-0.439","0.197","0.877","-37.89","19.522","85.231"
"19.48388","-0.355","0.213","0.91","-0.438","0.197","0.877","-37.872","19.541","85.235"
"19.49947","-0.355","0.213","0.91","-0.438","0.198","0.877","-37.852","19.57","85.237"
"19.51083","-0.354","0.212","0.911","-0.438","0.2","0.876","-37.805","19.612","85.249"
"19.52456","-0.353","0.212","0.911","-0.438","0.201","0.876","-37.775","19.659","85.251"
"19.53887","-0.353","0.213","0.911","-0.438","0.201","0.876","-37.741","19.73","85.25"
"19.5536","-0.353","0.213","0.911","-0.438","0.201","0.876","-37.708","19.832","85.241"
"19.56747","-0.352","0.215","0.911","-0.438","0.202","0.876","-37.697","19.864","85.238"
"19.58205","-0.352","0.215","0.911","-0.438","0.203","0.876","-37.652","19.968","85.234"
"19.60537","-0.351","0.216","0.911","-0.437","0.203","0.876","-37.631","20.05","85.223"
"19.61884","-0.351","0.217","0.911","-0.437","0.204","0.876","-37.631","20.05","85.223"
"19.62835","-0.351","0.217","0.911","-0.437","0.204","0.876","-37.62","20.075","85.222"
"19.64422","-0.351","0.217","0.911","-0.437","0.204","0.876","-37.6","20.103","85.224"
"19.65687","-0.351","0.218","0.911","-0.436","0.205","0.876","-37.574","20.132","85.23"
"19.66793","-0.351","0.218","0.911","-0.436","0.205","0.876","-37.549","20.149","85.236"
"19.68559","-0.351","0.218","0.911","-0.436","0.205","0.876","-37.525","20.131","85.251"
"19.69862","-0.35","0.216","0.911","-0.436","0.205","0.876","-37.485","20.112","85.273"
"19.71128","-0.35","0.216","0.911","-0.435","0.205","0.877","0","0","0"
"19.73049","-0.35","0.216","0.911","-0.435","0.205","0.877","0","0","0"
"19.74461","-0.35","0.216","0.911","-0.435","0.205","0.877","0","0","0"
"19.7528","-0.35","0.216","0.911","-0.435","0.205","0.877","0","0","0"
"19.76687","-0.35","0.216","0.911","-0.435","0.205","0.877","0","0","0"
"19.7808","-0.387","-0.023","0.922","-0.438","-0.012","0.899","-32.101","-1.382","70.818"
"19.79559","-0.387","-0.023","0.922","-0.438","-0.012","0.899","0","0","0"
"19.81069","-0.387","-0.023","0.922","-0.438","-0.012","0.899","-37.351","-0.682","81.889"
"19.82384","-0.394","-0.001","0.919","-0.435","-0.014","0.9","-42.179","-0.783","92.41"
"19.83904","-0.395","-0.001","0.918","-0.435","-0.015","0.9","-42.179","-0.783","92.41"
"19.85424","-0.396","0","0.918","-0.434","-0.016","0.901","-45.738","-0.847","100.231"
"19.86741","-0.396","0","0.918","-0.433","-0.016","0.901","-47.371","-0.897","103.915"
"19.88229","-0.396","0","0.918","-0.433","-0.017","0.901","-49.775","-0.953","109.245"
"19.89994","-0.395","0.001","0.919","-0.432","-0.017","0.902","-47.902","-0.927","105.256"
"19.91245","-0.395","0.001","0.919","-0.431","-0.018","0.902","-50.165","-0.963","110.381"
"19.92437","-0.394","0.002","0.919","-0.431","-0.018","0.902","-45.334","-0.847","99.95"
"19.93934","-0.394","0.002","0.919","-0.43","-0.018","0.903","-52.566","-0.942","116.228"
"19.95301","-0.393","0.003","0.919","-0.43","-0.018","0.903","-54.032","-0.942","119.62"
"19.97318","-0.392","0.004","0.92","-0.429","-0.018","0.903","-42.713","-0.566","95.018"
"19.98518","-0.391","0.006","0.92","-0.428","-0.017","0.904","-42.713","-0.566","95.018"
"19.99757","-0.391","0.006","0.92","-0.428","-0.017","0.904","0","0","0"
"20.01505","-0.367","0.089","0.926","-0.423","0.058","0.904","-35.252","6.588","81.61"
"20.02445","-0.366","0.092","0.926","-0.423","0.059","0.904","-38.524","7.362","89.185"
"20.0423","-0.366","0.092","0.926","-0.422","0.061","0.904","-37.834","7.28","87.788"
"20.05486","-0.366","0.092","0.926","-0.421","0.061","0.905","-40.608","7.837","94.345"
"20.06733","-0.366","0.092","0.926","-0.421","0.062","0.905","-39.808","7.801","92.73"
"20.08222","-0.365","0.092","0.926","-0.42","0.062","0.905","-40.763","8.256","95.368"
"20.09695","-0.365","0.094","0.926","-0.418","0.065","0.906","-39.725","8.163","93.134"
"20.11086","-0.363","0.096","0.927","-0.417","0.066","0.907","-40.457","8.427","95.034"
