frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.26595","0.199","0.158","0.967","0.118","0.19","0.975","8.781","9.47","52.868"
"17.28","0.201","0.158","0.967","0.12","0.189","0.975","10.726","9.697","55.555"
"17.29428","0.208","0.157","0.965","0.17","0.178","0.969","11.188","9.678","55.678"
"17.30872","0.215","0.157","0.964","0.184","0.175","0.967","13.213","11.068","64.097"
"17.32312","0.221","0.157","0.963","0.191","0.171","0.967","11.05","8.836","51.846"
"17.33716","0.224","0.156","0.962","0.192","0.17","0.966","11.19","8.816","51.942"
"17.36026","0.229","0.156","0.961","0.194","0.169","0.966","12.787","9.858","58.383"
"17.37071","0.233","0.156","0.96","0.195","0.168","0.966","13.201","10.019","59.5"
"17.38335","0.237","0.156","0.959","0.196","0.168","0.966","13.399","10.047","59.738"
"17.394","0.238","0.156","0.959","0.197","0.168","0.966","15.416","11.465","68.215"
"17.40836","0.24","0.156","0.958","0.197","0.168","0.966","13.657","10.097","60.108"
"17.42287","0.242","0.156","0.958","0.197","0.168","0.966","11.287","8.329","49.577"
"17.44951","0.245","0.156","0.957","0.197","0.168","0.966","13.086","9.614","57.214"
"17.46065","0.245","0.156","0.957","0.197","0.168","0.966","12.552","9.21","54.806"
"17.4688","0.247","0.156","0.956","0.197","0.168","0.966","14.544","10.661","63.434"
"17.47974","0.248","0.156","0.956","0.197","0.168","0.966","12.855","9.411","55.959"
"17.49409","0.249","0.156","0.956","0.197","0.168","0.966","12.123","8.873","52.733"
"17.50833","0.249","0.156","0.956","0.196","0.169","0.966","13.784","10.094","59.91"
"17.52289","0.25","0.156","0.956","0.195","0.169","0.966","12.828","9.4","55.727"
"17.53711","0.25","0.156","0.956","0.195","0.169","0.966","0","0","0"
"17.55287","0.25","0.156","0.956","0.195","0.169","0.966","13.019","9.089","53.458"
"17.56599","0.279","0.151","0.949","0.188","0.175","0.966","13.59","9.557","55.962"
"17.58574","0.274","0.155","0.949","0.188","0.175","0.966","14.048","9.959","58.065"
"17.59792","0.267","0.162","0.95","0.188","0.175","0.966","15.597","11.368","65.187"
"17.60904","0.265","0.162","0.951","0.188","0.176","0.966","14.258","10.478","59.932"
"17.62306","0.263","0.162","0.951","0.188","0.176","0.966","13.964","10.341","59.007"
"17.63863","0.263","0.162","0.951","0.188","0.176","0.966","11.797","8.776","49.868"
"17.65129","0.289","0.171","0.942","0.188","0.177","0.966","11.846","8.739","48.5"
"17.66652","0.289","0.171","0.942","0.188","0.177","0.966","15.304","11.216","61.343"
"17.68098","0.297","0.174","0.939","0.188","0.177","0.966","16.349","11.792","58.939"
"17.70093","0.297","0.174","0.939","0.188","0.177","0.966","0","0","0"
"17.7115","0.297","0.174","0.939","0.188","0.177","0.966","0","0","0"
"17.72289","0.297","0.174","0.939","0.188","0.177","0.966","0","0","0"
"17.741","0.297","0.174","0.939","0.188","0.177","0.966","0","0","0"
"17.75273","0.297","0.174","0.939","0.188","0.177","0.966","0","0","0"
"17.76904","0.324","0.179","0.929","0.239","0.231","0.943","16.722","12.171","55.509"
"17.78212","0.324","0.179","0.929","0.239","0.231","0.943","16.638","12.111","55.234"
"17.79399","0.324","0.179","0.929","0.239","0.231","0.943","15.209","11.08","50.525"
"17.80894","0.324","0.179","0.929","0.239","0.231","0.943","16.754","12.211","55.706"
"17.82309","0.324","0.179","0.929","0.239","0.231","0.943","15.878","11.572","52.815"
"17.84132","0.324","0.179","0.929","0.239","0.231","0.943","15.878","11.572","52.815"
"17.85385","0.324","0.179","0.929","0.238","0.23","0.944","15.933","11.604","53.06"
"17.87306","0.324","0.179","0.929","0.238","0.228","0.944","15.592","11.33","52.024"
"17.88353","0.323","0.178","0.929","0.237","0.227","0.945","15.329","11.108","51.246"
"17.89413","0.323","0.178","0.929","0.237","0.225","0.945","15.281","11.048","51.165"
"17.90825","0.323","0.178","0.93","0.236","0.224","0.946","15.406","11.113","51.669"
"17.92261","0.323","0.178","0.93","0.236","0.223","0.946","17.312","12.46","58.192"
"17.93704","0.322","0.178","0.93","0.236","0.222","0.946","14.673","8.296","54.833"
"17.95238","0.321","0.177","0.93","0.187","0.096","0.978","11.632","1.562","59.198"
"17.96616","0.224","-0.008","0.974","0.169","0.011","0.985","10.119","0.22","50.495"
"17.98494","0.237","-0.038","0.971","0.154","-0.054","0.987","8.795","-1.876","44.254"
"17.99506","0.237","-0.048","0.97","0.155","-0.078","0.985","9.839","-3.111","49.222"
"18.00871","0.236","-0.053","0.97","0.154","-0.08","0.985","10.672","-3.583","53.633"
"18.02313","0.247","-0.054","0.967","0.154","-0.095","0.983","10.879","-3.988","53.497"
"18.0372","0.218","-0.07","0.973","0.153","-0.095","0.984","14.1","-5.995","73.213"
"18.0515","0.229","-0.067","0.971","0.148","-0.098","0.984","11.035","-4.704","57.29"
"18.06645","0.229","-0.067","0.971","0.148","-0.098","0.984","11.638","-4.964","60.441"
"18.08511","0.23","-0.066","0.971","0.146","-0.098","0.984","12.054","-5.138","62.621"
"18.09683","0.23","-0.064","0.971","0.146","-0.098","0.984","12.054","-5.138","62.621"
"18.1087","0.229","-0.061","0.971","0.146","-0.098","0.984","15.678","-6.654","81.635"
"18.12277","0.228","-0.06","0.972","0.146","-0.098","0.984","13.065","-5.508","68.256"
"18.13708","0.227","-0.059","0.972","0.145","-0.092","0.985","15.799","-6.48","83.096"
"18.15488","0.226","-0.058","0.972","0.144","-0.089","0.986","16.082","-6.466","85.067"
"18.16794","0.225","-0.058","0.973","0.144","-0.086","0.986","12.676","-4.992","67.339"
"18.18208","0.225","-0.057","0.973","0.144","-0.085","0.986","14.507","-5.653","77.179"
"18.194","0.225","-0.057","0.973","0.144","-0.085","0.986","13.985","-5.072","74.828"
"18.20844","0.222","-0.049","0.974","0.144","-0.082","0.986","12.926","-4.324","68.849"
"18.22313","0.224","-0.042","0.974","0.144","-0.08","0.986","13.34","-4.243","70.908"
"18.23721","0.227","-0.03","0.973","0.144","-0.077","0.987","13.525","-3.933","71.458"
"18.25174","0.233","-0.011","0.972","0.166","0.016","0.986","13.248","-0.147","65.398"
"18.27373","0.221","0.008","0.975","0.166","0.022","0.986","14.98","0.93","75.665"
"18.28441","0.234","0.037","0.971","0.171","0.034","0.985","13.129","2.145","63.74"
"18.29445","0.232","0.042","0.972","0.174","0.042","0.984","14.372","2.885","69.436"
"18.30826","0.243","0.046","0.969","0.178","0.045","0.983","14.159","3.006","65.751"
"18.32272","0.245","0.048","0.968","0.179","0.046","0.983","15.483","3.425","70.801"
"18.33722","0.247","0.049","0.968","0.18","0.046","0.983","14.53","3.281","66.032"
"18.35236","0.248","0.051","0.967","0.181","0.047","0.982","14.298","3.284","64.703"
"18.36581","0.25","0.055","0.967","0.182","0.048","0.982","15.826","3.695","71.383"
"18.3804","0.251","0.057","0.966","0.183","0.048","0.982","16.441","3.926","73.822"
"18.39435","0.333","-0.017","0.943","0.251","-0.014","0.968","26.298","-1.405","85.937"
"18.40823","0.348","-0.042","0.937","0.264","-0.033","0.964","17.249","-2.076","53.694"
"18.42303","0.346","-0.061","0.936","0.257","-0.05","0.965","17.043","-3.113","53.631"
"18.43752","0.349","-0.064","0.935","0.257","-0.052","0.965","17.464","-3.317","54.837"
"18.45134","0.35","-0.065","0.935","0.256","-0.056","0.965","18.219","-3.591","57.126"
"18.46655","0.351","-0.066","0.934","0.256","-0.058","0.965","17.76","-3.58","55.534"
"18.47984","0.351","-0.066","0.934","0.256","-0.059","0.965","19.197","-3.925","59.969"
"18.49457","0.352","-0.067","0.934","0.256","-0.059","0.965","19.204","-3.95","59.967"
"18.51244","0.353","-0.068","0.933","0.255","-0.06","0.965","18.571","-3.84","57.971"
"18.52412","0.353","-0.068","0.933","0.255","-0.06","0.965","17.462","-3.628","54.498"
"18.53966","0.353","-0.068","0.933","0.255","-0.06","0.965","17.368","-3.624","54.198"
"18.55498","0.353","-0.068","0.933","0.255","-0.06","0.965","0","0","0"
"18.56941","0.354","0.012","0.935","0.263","0.02","0.965","17.334","0.896","53.297"
"18.57979","0.35","0.055","0.935","0.252","0.049","0.967","15.442","2.557","48.796"
"18.59399","0.337","0.063","0.939","0.237","0.061","0.97","13.125","4.01","47.27"
"18.60846","0.321","0.086","0.943","0.212","0.078","0.974","14.435","5.363","54.785"
"18.62302","0.3","0.097","0.949","0.202","0.091","0.975","12.281","4.711","46.9"
"18.63745","0.295","0.099","0.95","0.195","0.097","0.976","13.558","5.382","52.92"
"18.65164","0.294","0.098","0.951","0.192","0.1","0.976","13.369","5.403","52.661"
"18.66647","0.293","0.099","0.951","0.19","0.102","0.976","14.088","5.832","56.044"
"18.68307","0.292","0.1","0.951","0.189","0.102","0.977","12.43","5.201","49.67"
"18.69406","0.291","0.101","0.952","0.187","0.103","0.977","12.735","5.419","51.291"
"18.70908","0.29","0.102","0.952","0.179","0.101","0.979","12.5","5.402","51.174"
"18.7226","0.29","0.102","0.952","0.179","0.101","0.979","12.651","5.528","52.392"
"18.74103","0.289","0.102","0.952","0.176","0.1","0.979","12.73","5.619","53.138"
"18.75249","0.287","0.103","0.952","0.174","0.1","0.98","0","0","0"
"18.76588","0.287","0.103","0.952","0.174","0.1","0.98","0","0","0"
"18.7858","0.284","0.11","0.952","0.167","0.1","0.981","11.713","5.45","50.211"
"18.79547","0.284","0.11","0.952","0.167","0.1","0.981","0","0","0"
"18.8085","0.263","0.108","0.959","0.168","0.097","0.981","15.06","7.139","67.902"
"18.82297","0.263","0.108","0.959","0.168","0.097","0.981","0","0","0"
"18.83691","0.201","0.044","0.979","0.108","0.015","0.994","8.558","1.624","54.555"
"18.85165","0.201","0.044","0.979","0.108","0.015","0.994","8.505","1.617","54.22"
"18.86641","0.201","0.044","0.979","0.108","0.015","0.994","8.657","1.518","54.943"
"18.88368","0.204","0.039","0.978","0.108","0.014","0.994","9.129","1.574","57.912"
"18.89542","0.204","0.04","0.978","0.108","0.013","0.994","9.693","1.671","61.503"
"18.90878","0.204","0.04","0.978","0.108","0.013","0.994","8.891","1.533","56.405"
"18.92326","0.204","0.039","0.978","0.108","0.013","0.994","11.137","1.911","70.546"
"18.93974","0.208","0.036","0.977","0.194","-0.016","0.981","15.801","0.833","78.862"
"18.9554","0.254","-0.027","0.967","0.201","-0.02","0.979","19.164","-1.184","84.714"
"18.96591","0.265","-0.02","0.964","0.205","-0.021","0.979","18.194","-1.262","76.218"
"18.98035","0.271","-0.018","0.962","0.207","-0.021","0.978","18.154","-1.28","74.241"
"18.99397","0.272","-0.018","0.962","0.208","-0.021","0.978","19.153","-1.4","76.573"
"19.00829","0.278","-0.017","0.961","0.209","-0.022","0.978","18.419","-1.362","72.403"
"19.02293","0.282","-0.016","0.959","0.212","-0.023","0.977","18.544","-1.375","72.386"
"19.04242","0.283","-0.015","0.959","0.214","-0.023","0.977","18.544","-1.375","72.386"
"19.05423","0.286","-0.014","0.958","0.216","-0.024","0.976","18.657","-1.38","72.037"
"19.06931","0.372","-0.066","0.926","0.271","-0.046","0.961","20.504","-3.691","59.036"
"19.07971","0.375","-0.08","0.924","0.273","-0.076","0.959","16.894","-4.001","48.691"
"19.09413","0.38","-0.091","0.92","0.261","-0.089","0.961","14.956","-4.034","43.324"
"19.10838","0.38","-0.093","0.92","0.262","-0.089","0.961","16.676","-4.588","48.311"
"19.12253","0.381","-0.094","0.92","0.262","-0.09","0.961","17.175","-4.788","49.829"
"19.13686","0.381","-0.094","0.92","0.262","-0.09","0.961","16.395","-4.624","47.653"
"19.15245","0.38","-0.095","0.92","0.262","-0.09","0.961","17.28","-4.898","50.28"
"19.16586","0.379","-0.095","0.921","0.262","-0.09","0.961","18.713","-5.332","54.545"
"19.18048","0.374","-0.094","0.922","0.258","-0.09","0.962","17.529","-5.063","52.033"
"19.1963","0.25","-0.094","0.964","0.179","-0.1","0.979","16.809","-7.654","76.638"
"19.2084","0.25","-0.094","0.964","0.179","-0.1","0.979","0","0","0"
"19.22299","0.25","-0.094","0.964","0.179","-0.1","0.979","0","0","0"
"19.23701","0.25","-0.094","0.964","0.179","-0.1","0.979","0","0","0"
"19.25145","0.25","-0.094","0.964","0.179","-0.1","0.979","0","0","0"
"19.26672","0.25","-0.094","0.964","0.179","-0.1","0.979","0","0","0"
"19.2798","0.25","-0.094","0.964","0.179","-0.1","0.979","5.766","-7.512","63.119"
"19.29451","0.14","-0.095","0.986","0.041","-0.14","0.989","5.766","-7.512","63.119"
"19.30858","0.141","-0.096","0.985","0.041","-0.14","0.989","5.418","-7.043","59.136"
"19.32411","0.046","-0.112","0.993","-0.002","-0.129","0.992","1.964","-9.939","83.62"
"19.33704","-0.029","-0.124","0.992","-0.102","-0.134","0.986","-4.731","-9.813","76.761"
"19.35156","-0.04","-0.119","0.992","-0.119","-0.135","0.984","-5.106","-8.263","65.111"
"19.36598","-0.043","-0.117","0.992","-0.123","-0.135","0.983","-5.836","-8.97","70.816"
"19.38019","-0.045","-0.116","0.992","-0.126","-0.135","0.983","-6.23","-9.277","73.437"
"19.3938","-0.045","-0.116","0.992","-0.128","-0.134","0.983","-6.66","-9.635","76.68"
"19.40831","-0.045","-0.116","0.992","-0.129","-0.134","0.983","-6.53","-9.283","73.985"
"19.42279","-0.046","-0.115","0.992","-0.13","-0.134","0.982","-4.995","-7.066","56.301"
"19.44479","-0.047","-0.115","0.992","-0.131","-0.134","0.982","-9.046","-10.626","85.122"
"19.45706","-0.184","-0.122","0.975","-0.228","-0.132","0.965","-21.061","-12.969","99.125"
"19.468","-0.269","-0.124","0.955","-0.308","-0.136","0.942","-22.974","-10.389","75.826"
"19.48531","-0.28","-0.126","0.952","-0.323","-0.141","0.936","-21.482","-9.523","67.344"
"19.49655","-0.281","-0.126","0.951","-0.338","-0.146","0.93","-18.218","-8.038","55.897"
"19.50833","-0.281","-0.125","0.952","-0.342","-0.146","0.928","-18.747","-8.208","57.117"
"19.52267","-0.284","-0.125","0.951","-0.346","-0.146","0.927","-18.545","-8.005","55.635"
"19.53683","-0.284","-0.125","0.951","-0.346","-0.146","0.927","-20.503","-9.984","70.576"
"19.55209","-0.246","-0.126","0.961","-0.306","-0.143","0.941","-19.544","-10.866","78.902"
"19.56627","-0.204","-0.12","0.972","-0.261","-0.141","0.955","-18.265","-10.257","75.676"
"19.58038","-0.191","-0.12","0.974","-0.254","-0.14","0.957","-16.9","-9.872","73.242"
"19.59416","-0.183","-0.119","0.976","-0.247","-0.137","0.959","-17.067","-10.116","76.605"
"19.60866","-0.177","-0.119","0.977","-0.245","-0.135","0.96","-15.661","-9.401","71.722"
"19.62286","-0.174","-0.119","0.978","-0.244","-0.135","0.96","-16.808","-10.185","77.813"
"19.63672","-0.171","-0.118","0.978","-0.242","-0.135","0.961","-17.053","-10.437","79.879"
"19.65114","-0.169","-0.118","0.979","-0.226","-0.135","0.965","-12.243","-13.904","101.286"
"19.66643","-0.084","-0.137","0.987","-0.155","-0.133","0.979","-8.955","-12.358","91.884"
"19.68025","-0.063","-0.133","0.989","-0.129","-0.133","0.983","-8.139","-11.709","87.275"
"19.7005","-0.057","-0.132","0.99","-0.121","-0.132","0.984","-7.107","-11.132","82.939"
"19.71121","-0.05","-0.132","0.99","-0.118","-0.132","0.984","-7.107","-11.132","82.939"
"19.72307","-0.049","-0.132","0.99","-0.117","-0.132","0.984","-6.781","-10.675","79.95"
"19.73947","-0.047","-0.131","0.99","-0.117","-0.132","0.984","-7.296","-11.603","87.254"
"19.75381","-0.046","-0.13","0.99","-0.116","-0.131","0.984","-6.849","-10.959","82.68"
"19.76607","-0.046","-0.13","0.99","-0.134","-0.127","0.983","-6.591","-9.99","76.14"
"19.78049","-0.129","-0.1","0.986","-0.185","-0.109","0.977","-13.35","-8.964","84.911"
"19.79379","-0.133","-0.098","0.986","-0.197","-0.101","0.975","-13.266","-7.814","78.763"
"19.80836","-0.133","-0.098","0.986","-0.201","-0.097","0.975","-13.836","-7.718","80.15"
"19.82277","-0.135","-0.095","0.986","-0.206","-0.094","0.974","-14.732","-8.032","84.426"
"19.84204","-0.14","-0.089","0.986","-0.209","-0.091","0.974","0","0","0"
"19.85367","-0.196","-0.061","0.979","-0.269","-0.063","0.961","-20.446","-5.42","85.13"
"19.87209","-0.202","-0.04","0.979","-0.292","-0.038","0.956","-17.801","-2.795","69.749"
"19.8839","-0.202","-0.04","0.979","-0.292","-0.038","0.956","0","0","0"
"19.89458","-0.202","-0.04","0.979","-0.292","-0.038","0.956","0","0","0"
"19.90846","-0.202","-0.04","0.979","-0.292","-0.038","0.956","0","0","0"
"19.92256","-0.212","-0.037","0.977","-0.286","-0.033","0.958","-16.621","-2.344","64.674"
"19.93668","-0.211","-0.037","0.977","-0.287","-0.032","0.957","-18.141","-2.518","70.565"
"19.9519","-0.21","-0.037","0.977","-0.288","-0.031","0.957","-17.235","-2.345","67.032"
"19.96585","-0.209","-0.035","0.977","-0.29","-0.029","0.957","-19.262","-2.552","74.932"
"19.98494","-0.21","-0.035","0.977","-0.289","-0.025","0.957","-20.652","-2.546","80.21"
"19.99492","-0.198","-0.02","0.98","-0.279","-0.008","0.96","-18.921","-1.092","76.954"
