frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.59667","-0.015","-0.218","0.976","-0.077","-0.218","0.973","-9.875","-48.021","214.526"
"17.61118","-0.015","-0.218","0.976","-0.077","-0.22","0.973","-12.46","-60.459","269.278"
"17.62654","-0.015","-0.218","0.976","-0.076","-0.221","0.972","-12.426","-60.197","267.478"
"17.63922","-0.016","-0.218","0.976","-0.076","-0.222","0.972","-7.02","-33.97","150.703"
"17.65378","-0.016","-0.218","0.976","-0.076","-0.222","0.972","-25.282","-122.162","541.401"
"17.66892","-0.017","-0.218","0.976","-0.076","-0.223","0.972","-17.255","-83.046","367.896"
"17.68235","-0.017","-0.218","0.976","-0.076","-0.223","0.972","-17.255","-83.046","367.896"
"17.69722","-0.071","-0.184","0.98","-0.104","-0.186","0.977","-23.078","-48.618","257.347"
"17.71165","-0.071","-0.184","0.98","-0.104","-0.186","0.977","0","0","0"
"17.72578","-0.067","-0.192","0.979","-0.112","-0.194","0.975","-18.708","-40.292","203.688"
"17.73958","-0.067","-0.192","0.979","-0.112","-0.194","0.975","0","0","0"
"17.75378","-0.018","-0.178","0.984","-0.098","-0.192","0.977","-11.817","-35.642","188.537"
"17.76814","-0.017","-0.178","0.984","-0.093","-0.192","0.977","-22.165","-71.08","376.278"
"17.78282","-0.018","-0.178","0.984","-0.091","-0.192","0.977","-13.947","-53.334","281.093"
"17.7966","-0.016","-0.179","0.984","-0.059","-0.192","0.98","-9.155","-41.16","217.304"
"17.8116","-0.014","-0.179","0.984","-0.059","-0.192","0.98","-8.146","-37.515","198.147"
"17.82623","-0.013","-0.179","0.984","-0.061","-0.192","0.98","-8.146","-37.515","198.147"
"17.8395","-0.011","-0.178","0.984","-0.061","-0.19","0.98","-28.651","-139.281","738.483"
"17.85468","-0.011","-0.178","0.984","-0.061","-0.19","0.98","-10.944","-54.113","287.246"
"17.86922","-0.01","-0.178","0.984","-0.06","-0.19","0.98","-9.675","-48.939","260.127"
"17.88235","-0.009","-0.178","0.984","-0.057","-0.19","0.98","-12.712","-69.217","368.6"
"17.89659","0.016","-0.17","0.985","-0.05","-0.19","0.981","-4.461","-44.934","243.927"
"17.91084","0.022","-0.17","0.985","-0.031","-0.189","0.981","0","0","0"
"17.92665","0.046","-0.164","0.985","-0.006","-0.188","0.982","5.061","-43.816","244.597"
"17.93956","0.046","-0.164","0.985","-0.006","-0.188","0.982","4.415","-38.801","216.693"
"17.95415","0.045","-0.164","0.985","-0.006","-0.188","0.982","7.204","-64.114","358.201"
"17.96821","0.043","-0.164","0.985","-0.007","-0.187","0.982","5.562","-52.042","291.751"
"17.98779","0.014","-0.159","0.987","-0.044","-0.171","0.984","-3.675","-41.077","244.904"
"17.99782","-0.002","-0.156","0.988","-0.048","-0.161","0.986","-7.28","-48.468","299.748"
"18.01162","-0.007","-0.153","0.988","-0.05","-0.163","0.985","-10.507","-61.523","381.454"
"18.02692","-0.008","-0.153","0.988","-0.052","-0.165","0.985","-12.352","-70.389","435.683"
"18.03916","-0.013","-0.151","0.988","-0.053","-0.166","0.985","-9.199","-46.097","285.503"
"18.05367","-0.013","-0.15","0.989","-0.054","-0.166","0.985","-10.496","-51.144","317.44"
"18.06848","-0.012","-0.151","0.988","-0.055","-0.166","0.985","-6.943","-37.018","230.869"
"18.08221","0.001","-0.148","0.989","-0.055","-0.166","0.985","-6.728","-41.459","256.248"
"18.09689","0.012","-0.154","0.988","-0.054","-0.166","0.985","-4.92","-32.6","201.795"
"18.11127","0.015","-0.155","0.988","-0.046","-0.163","0.986","-6.812","-61.487","382.097"
"18.12563","0.016","-0.155","0.988","-0.039","-0.159","0.986","-2.634","-29.907","187.524"
"18.13939","0.016","-0.154","0.988","-0.035","-0.154","0.987","-2.285","-31.477","201.199"
"18.15747","0.017","-0.153","0.988","-0.034","-0.153","0.988","-2.586","-41.403","266.932"
"18.16801","0.017","-0.152","0.988","-0.033","-0.152","0.988","-3.655","-66.158","429.225"
"18.18287","0.018","-0.152","0.988","-0.032","-0.152","0.988","-4.939","-96.883","630.191"
"18.19646","0.031","-0.151","0.988","0.026","-0.163","0.986","0","0","0"
"18.21145","0.031","-0.151","0.988","0.026","-0.163","0.986","-186.678","387.499","-2399.864"
"18.22605","0.082","-0.155","0.984","0.067","-0.162","0.984","-186.678","387.499","-2399.864"
"18.23978","0.082","-0.155","0.984","0.067","-0.162","0.984","0","0","0"
"18.25364","0.082","-0.155","0.984","0.067","-0.162","0.984","0","0","0"
"18.26904","0.082","-0.155","0.984","0.067","-0.162","0.984","0","0","0"
"18.28235","0.102","-0.148","0.984","0.061","-0.16","0.985","26.113","-49.297","316.188"
"18.29658","0.102","-0.148","0.984","0.061","-0.16","0.985","19.806","-37.371","239.754"
"18.31146","0.102","-0.146","0.984","0.062","-0.158","0.986","22.094","-41.123","266.518"
"18.32561","0.1","-0.144","0.985","0.062","-0.156","0.986","44.126","-81.082","533.535"
"18.33951","0.1","-0.144","0.985","0.062","-0.156","0.986","25.582","-46.375","307.914"
"18.35375","0.101","-0.142","0.985","0.063","-0.154","0.986","25.582","-46.375","307.914"
"18.36809","0.101","-0.142","0.985","0.063","-0.154","0.986","0","0","0"
"18.38387","0.147","-0.107","0.983","0.1","-0.127","0.987","28.527","-27.062","228.042"
"18.39679","0.149","-0.108","0.983","0.104","-0.121","0.987","36.569","-33.427","286.661"
"18.41106","0.153","-0.105","0.983","0.108","-0.117","0.987","30.307","-25.909","229.855"
"18.42564","0.157","-0.1","0.982","0.111","-0.113","0.987","30.876","-24.616","227.41"
"18.43927","0.157","-0.099","0.983","0.113","-0.112","0.987","48.342","-38.175","355.285"
"18.45393","0.154","-0.103","0.983","0.114","-0.11","0.987","38.211","-30.232","280.537"
"18.46898","0.154","-0.101","0.983","0.115","-0.11","0.987","41.037","-31.556","298.87"
"18.48225","0.154","-0.1","0.983","0.116","-0.108","0.987","42.922","-32.445","311.61"
"18.49699","0.154","-0.098","0.983","0.118","-0.105","0.987","35.047","-26.144","253.763"
"18.5117","0.155","-0.096","0.983","0.119","-0.102","0.988","33.113","-23.948","238.164"
"18.53332","0.158","-0.076","0.985","0.119","-0.081","0.99","28.046","-15.825","199.785"
"18.54599","0.158","-0.076","0.985","0.119","-0.081","0.99","0","0","0"
"18.55406","0.154","-0.045","0.987","0.123","-0.058","0.991","29.178","-10.374","208.152"
"18.56811","0.136","-0.058","0.989","0.12","-0.049","0.992","41.786","-17.443","323.791"
"18.58281","0.139","-0.052","0.989","0.119","-0.05","0.992","32.25","-13.314","249.36"
"18.59635","0.138","-0.051","0.989","0.119","-0.051","0.992","31.145","-12.643","249.925"
"18.61126","0.137","-0.049","0.989","0.108","-0.048","0.993","30.285","-15.284","328.191"
"18.626","0.088","-0.04","0.995","0.062","-0.042","0.997","19.735","-10.801","259.762"
"18.63949","0.073","-0.025","0.997","0.038","-0.041","0.998","12.038","-7.095","215.684"
"18.65395","0.074","-0.025","0.997","0.037","-0.041","0.998","9.891","-5.922","178.649"
"18.66819","0.07","-0.03","0.997","0.028","-0.043","0.999","9.627","-7.213","195.855"
"18.68216","0.07","-0.029","0.997","0.028","-0.043","0.999","21.494","-16.135","440.045"
"18.69746","0.069","-0.029","0.997","0.028","-0.043","0.999","9.045","-6.798","186.191"
"18.71087","0.069","-0.028","0.997","0.028","-0.043","0.999","10.176","-7.662","211.453"
"18.72571","0.068","-0.028","0.997","0.025","-0.043","0.999","9.75","-7.437","208.446"
"18.73914","0.068","-0.028","0.997","0.025","-0.043","0.999","8.019","-6.264","176.357"
"18.75373","0.068","-0.028","0.997","0.022","-0.043","0.999","15.869","-12.711","358.217"
"18.77177","0.067","-0.028","0.997","0.02","-0.043","0.999","10.469","-8.617","242.705"
"18.78679","0.067","-0.028","0.997","0.018","-0.043","0.999","9.229","-7.659","215.709"
"18.80087","0.066","-0.028","0.997","0.018","-0.043","0.999","18.67","-15.507","436.606"
"18.81528","0.066","-0.028","0.997","0.018","-0.043","0.999","0","0","0"
"18.8437","0.13","-0.033","0.991","0.089","-0.058","0.994","23.583","-9.799","214.625"
"18.85831","0.13","-0.034","0.991","0.089","-0.058","0.994","22.184","-9.236","201.671"
"18.87179","0.13","-0.034","0.991","0.089","-0.058","0.994","21.482","-8.946","195.169"
"18.88624","0.13","-0.034","0.991","0.089","-0.058","0.994","23.617","-9.837","214.429"
"18.90108","0.13","-0.034","0.991","0.089","-0.058","0.994","26.409","-10.978","237.385"
"18.9146","0.153","-0.04","0.987","0.093","-0.057","0.994","26.267","-10.245","213.935"
"18.94447","0.16","-0.041","0.986","0.113","-0.056","0.992","29.85","-10.553","217.73"
"18.95751","0.163","-0.041","0.986","0.119","-0.056","0.991","35.784","-12.41","252.678"
"18.97193","0.165","-0.041","0.985","0.122","-0.056","0.991","30.898","-10.519","213.779"
"18.98205","0.166","-0.041","0.985","0.123","-0.056","0.991","38.014","-12.779","260.188"
"18.9971","0.166","-0.041","0.985","0.124","-0.056","0.991","31.938","-10.643","217.205"
"19.01149","0.166","-0.041","0.985","0.124","-0.056","0.991","32.53","-10.778","220.56"
"19.02583","0.167","-0.041","0.985","0.125","-0.055","0.991","32.53","-10.778","220.56"
"19.03941","0.167","-0.041","0.985","0.126","-0.055","0.991","35.269","-11.661","238.927"
"19.05339","0.166","-0.041","0.985","0.126","-0.054","0.991","30.839","-10.167","209.016"
"19.06853","0.164","-0.041","0.986","0.126","-0.054","0.991","33.446","-10.957","227.169"
"19.08276","0.161","-0.039","0.986","0.127","-0.053","0.991","48.398","-15.682","330.552"
"19.09631","0.158","-0.039","0.987","0.127","-0.053","0.991","33.916","-10.896","233.121"
"19.111","0.157","-0.038","0.987","0.127","-0.053","0.991","36.205","-11.579","250.083"
"19.12556","0.156","-0.038","0.987","0.127","-0.052","0.991","34.719","-11.038","240.858"
"19.13916","0.156","-0.038","0.987","0.127","-0.052","0.991","34.868","-10.995","242.972"
"19.15374","0.155","-0.037","0.987","0.127","-0.052","0.991","34.868","-10.995","242.972"
"19.16843","0.155","-0.037","0.987","0.127","-0.052","0.991","0","0","0"
"19.1825","0.155","-0.037","0.987","0.127","-0.052","0.991","0","0","0"
"19.19791","0.147","-0.019","0.989","0.124","-0.048","0.991","25.814","-6.375","188.932"
"19.21107","0.147","-0.019","0.989","0.124","-0.048","0.991","27.124","-6.699","198.526"
"19.22579","0.113","-0.019","0.993","0.124","-0.048","0.991","30.541","-8.303","245.009"
"19.23936","0.099","-0.022","0.995","0.122","-0.048","0.991","14.876","-4.5","129.609"
"19.25367","0.087","-0.027","0.996","0.119","-0.048","0.992","29.603","-10.409","279.806"
"19.26924","0.085","-0.028","0.996","0.118","-0.048","0.992","19.358","-7.153","189.388"
"19.2826","0.084","-0.028","0.996","0.117","-0.048","0.992","15.643","-5.834","154.591"
"19.29662","0.084","-0.028","0.996","0.055","-0.034","0.998","18.584","-7.409","224.565"
"19.31132","0.084","-0.028","0.996","0.052","-0.033","0.998","10.831","-4.49","144.38"
"19.32625","0.084","-0.028","0.996","0.052","-0.033","0.998","0","0","0"
"19.33974","0.086","-0.02","0.996","0.1","-0.046","0.994","16.454","-5.664","176.497"
"19.35351","0.086","-0.02","0.996","0.1","-0.046","0.994","0","0","0"
"19.3678","0.11","0","0.994","0.046","-0.011","0.999","10.026","-0.715","128.351"
"19.38213","0.105","0.013","0.994","0.05","-0.002","0.999","10.796","0.609","138.478"
"19.39745","0.105","0.013","0.994","0.051","0.001","0.999","12.548","1.187","160.051"
"19.41171","0.104","0.015","0.994","0.052","0.002","0.999","12.486","1.394","157.881"
"19.42608","0.105","0.017","0.994","0.053","0.003","0.999","12.486","1.394","157.881"
"19.43948","0.106","0.019","0.994","0.054","0.005","0.999","10.065","1.41","126.084"
"19.4537","0.105","0.021","0.994","0.054","0.006","0.999","11.529","1.853","144.503"
"19.46921","0.104","0.024","0.994","0.055","0.008","0.998","14.527","2.745","182.084"
"19.48358","0.103","0.025","0.994","0.056","0.009","0.998","12.776","2.662","160.219"
"19.49633","0.085","0.025","0.996","0.056","0.01","0.998","11.86","2.884","159.323"
"19.51112","0.072","0.018","0.997","0.055","0.011","0.998","9.316","2.235","138.652"
"19.52557","0.071","0.016","0.997","0.036","0.012","0.999","7.944","1.98","139.806"
"19.53979","0.071","0.016","0.997","0.036","0.012","0.999","7.454","1.982","137.772"
"19.55444","0.07","0.016","0.997","0.032","0.012","0.999","8.421","2.496","177.229"
"19.56889","0.062","0.016","0.998","0.027","0.012","1","6.452","2.058","141.163"
"19.58271","0.061","0.016","0.998","0.023","0.013","1","5.497","1.901","127.223"
"19.59781","0.06","0.016","0.998","0.021","0.014","1","11.099","4.025","267.513"
"19.61143","0.059","0.015","0.998","0.019","0.014","1","8.166","3.052","204.716"
"19.62588","0.057","0.013","0.998","0.018","0.014","1","6.128","2.251","160.034"
"19.63914","0.056","0.012","0.998","0.016","0.013","1","5.415","1.86","147.476"
"19.6535","0.055","0.011","0.998","0.015","0.013","1","6.126","2.038","171.548"
"19.66821","0.055","0.011","0.998","0.015","0.013","1","4.54","1.496","127.977"
"19.69327","0.055","0.01","0.998","0.014","0.012","1","5.587","1.777","160.167"
"19.70363","0.055","0.01","0.998","0.014","0.012","1","5.587","1.777","160.167"
"19.71165","0.055","0.009","0.998","0.013","0.012","1","5.069","1.583","146.193"
"19.72607","0.055","0.009","0.998","0.013","0.012","1","4.68","1.406","135.897"
"19.73979","0.064","0.002","0.998","0.009","0.01","1","6.375","1.055","172.295"
"19.75416","0.064","0.002","0.998","0.009","0.01","1","0","0","0"
"19.76772","0.064","0.002","0.998","0.009","0.01","1","0","0","0"
"19.7821","0.097","0.021","0.995","0.054","0.021","0.998","12.738","3.548","167.989"
"19.79701","0.097","0.021","0.995","0.054","0.021","0.998","29.78","14.977","502.182"
"19.81133","0.062","0.031","0.998","0.056","0.028","0.998","9.99","4.9","161.653"
"19.82602","0.071","0.034","0.997","0.057","0.028","0.998","20.043","9.875","318.088"
"19.83931","0.076","0.038","0.996","0.057","0.029","0.998","12.417","6.208","189.647"
"19.85332","0.079","0.039","0.996","0.057","0.029","0.998","8.95","4.528","133.456"
"19.86831","0.082","0.04","0.996","0.057","0.031","0.998","8.882","4.549","130.408"
"19.88454","0.084","0.04","0.996","0.056","0.033","0.998","8.687","4.494","126.76"
"19.89692","0.087","0.041","0.995","0.057","0.036","0.998","12.197","6.474","171.093"
"19.91174","0.087","0.041","0.995","0.057","0.036","0.998","0","0","0"
"19.92559","0.142","0.055","0.988","0.09","0.043","0.995","18.228","7.753","155.68"
"19.93914","0.142","0.055","0.988","0.09","0.043","0.995","0","0","0"
"19.9537","0.142","0.056","0.988","0.091","0.045","0.995","0","0","0"
"19.96845","0.144","0.059","0.988","0.095","0.048","0.994","19.437","8.673","160.947"
"19.98251","0.144","0.059","0.988","0.095","0.047","0.994","22.522","10.01","186.555"
"19.99727","0.144","0.059","0.988","0.096","0.046","0.994","19.351","8.574","160.302"
"20.0109","0.144","0.059","0.988","0.096","0.046","0.994","20.948","9.254","173.524"
"20.02606","0.144","0.059","0.988","0.096","0.045","0.994","19.99","8.809","165.573"
"20.03916","0.144","0.059","0.988","0.096","0.044","0.994","20.945","9.194","173.478"
"20.05336","0.144","0.059","0.988","0.097","0.043","0.994","20.8","9.11","172.308"
"20.06763","0.143","0.06","0.988","0.097","0.043","0.994","19.237","8.397","159.567"
