frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.56977","0.083","-0.208","0.975","0.032","-0.218","0.975","10.604","-38.323","175.025"
"17.58466","0.087","-0.206","0.975","0.036","-0.219","0.975","9.871","-34.244","156.795"
"17.59878","0.089","-0.208","0.974","0.038","-0.22","0.975","9.867","-33.515","152.739"
"17.61257","0.089","-0.207","0.974","0.039","-0.22","0.975","10.236","-34.413","157.055"
"17.6279","0.089","-0.206","0.974","0.039","-0.22","0.975","8.818","-29.541","134.892"
"17.64125","0.089","-0.206","0.974","0.039","-0.22","0.975","0","0","0"
"17.65736","0.081","-0.138","0.987","0.015","-0.154","0.988","5.627","-17.103","115.908"
"17.6697","0.08","-0.13","0.988","0.013","-0.15","0.989","5.883","-17.581","123.903"
"17.68501","0.08","-0.13","0.988","0.013","-0.15","0.989","6.313","-18.867","135.267"
"17.70339","0.079","-0.127","0.989","0.016","-0.14","0.99","6.769","-16.406","127.275"
"17.71497","0.086","-0.115","0.99","0.019","-0.137","0.99","9.577","-17.083","147.35"
"17.72773","0.102","-0.094","0.99","0.049","-0.107","0.993","9.456","-12.646","124.642"
"17.74284","0.104","-0.086","0.991","0.05","-0.104","0.993","9.981","-12.387","128.886"
"17.75667","0.104","-0.085","0.991","0.051","-0.1","0.994","11.386","-13.626","146"
"17.77077","0.104","-0.083","0.991","0.054","-0.091","0.994","13.209","-14.903","167.286"
"17.78548","0.104","-0.081","0.991","0.055","-0.09","0.994","13.674","-14.891","171.96"
"17.79885","0.105","-0.078","0.991","0.055","-0.087","0.995","13.335","-13.979","166.584"
"17.81264","0.106","-0.076","0.991","0.055","-0.086","0.995","13.02","-13.25","161.75"
"17.8275","0.106","-0.076","0.991","0.055","-0.086","0.995","16.799","-16.52","205.457"
"17.8415","0.107","-0.075","0.991","0.056","-0.085","0.995","16.799","-16.52","205.457"
"17.85637","0.238","-0.09","0.967","0.188","-0.103","0.977","41.405","-18.756","189.01"
"17.8699","0.238","-0.09","0.967","0.189","-0.103","0.977","38.355","-17.321","174.693"
"17.88552","0.239","-0.092","0.967","0.19","-0.108","0.976","40.52","-18.947","183.712"
"17.89863","0.24","-0.093","0.966","0.191","-0.108","0.976","41.691","-19.525","188.078"
"17.91245","0.241","-0.093","0.966","0.191","-0.109","0.975","39.076","-18.273","175.645"
"17.92665","0.242","-0.093","0.966","0.192","-0.109","0.975","40.292","-18.815","180.664"
"17.94165","0.242","-0.093","0.966","0.192","-0.109","0.975","44.89","-20.933","200.911"
"17.95523","0.242","-0.093","0.966","0.192","-0.109","0.975","34.447","-16.05","154.025"
"17.96984","0.243","-0.093","0.966","0.192","-0.109","0.975","36.965","-17.216","165.211"
"17.98478","0.243","-0.093","0.965","0.192","-0.109","0.975","40.782","-18.995","182.253"
"17.99888","0.243","-0.093","0.966","0.191","-0.11","0.975","47.709","-22.36","213.783"
"18.01266","0.239","-0.092","0.967","0.19","-0.111","0.975","42.889","-20.221","193.522"
"18.02699","0.169","-0.122","0.978","0.128","-0.14","0.982","33.676","-29.138","215.504"
"18.04165","0.169","-0.122","0.978","0.124","-0.141","0.982","23.034","-20.408","150"
"18.05593","0.168","-0.122","0.978","0.117","-0.143","0.983","21.03","-19.184","140.873"
"18.06959","0.161","-0.123","0.979","0.108","-0.144","0.984","16.92","-16.566","121.712"
"18.0877","0.159","-0.122","0.98","0.105","-0.143","0.984","20.793","-21.046","155.987"
"18.10003","0.158","-0.122","0.98","0.102","-0.143","0.984","15.416","-15.88","118.191"
"18.1134","0.155","-0.121","0.98","0.1","-0.143","0.985","15.764","-16.347","121.863"
"18.12784","0.154","-0.121","0.981","0.097","-0.142","0.985","19.45","-20.311","151.712"
"18.14198","0.153","-0.12","0.981","0.095","-0.142","0.985","17.289","-18.252","136.92"
"18.15829","0.152","-0.12","0.981","0.09","-0.139","0.986","16.572","-17.692","134.084"
"18.17071","0.151","-0.119","0.981","0.087","-0.137","0.987","17.906","-19.233","147.233"
"18.18533","0.142","-0.111","0.984","0.085","-0.132","0.988","19.654","-20.941","169.338"
"18.1991","0.135","-0.108","0.985","0.08","-0.126","0.989","20.224","-21.852","184.3"
"18.21285","0.128","-0.101","0.987","0.075","-0.123","0.99","19.732","-21.66","191.251"
"18.22743","0.128","-0.101","0.987","0.075","-0.123","0.99","22.394","-24.573","220.535"
"18.24237","0.125","-0.1","0.987","0.074","-0.119","0.99","18.254","-19.98","179.617"
"18.25711","0.126","-0.098","0.987","0.074","-0.119","0.99","15.852","-17.27","156.127"
"18.27059","0.126","-0.097","0.987","0.074","-0.118","0.99","17.014","-18.273","167.357"
"18.29462","0.127","-0.095","0.987","0.075","-0.117","0.99","18.77","-19.54","183.611"
"18.30672","0.127","-0.094","0.987","0.075","-0.115","0.991","22.112","-22.919","216.283"
"18.31546","0.13","-0.091","0.987","0.075","-0.114","0.991","18.711","-18.845","180.883"
"18.32745","0.131","-0.089","0.987","0.075","-0.114","0.991","16.501","-16.344","158.598"
"18.34254","0.131","-0.089","0.987","0.075","-0.114","0.991","18.66","-18.39","179.107"
"18.3561","0.131","-0.089","0.987","0.075","-0.114","0.991","20.316","-19.973","194.85"
"18.3709","0.131","-0.089","0.987","0.075","-0.113","0.991","17.854","-17.524","171.158"
"18.38516","0.131","-0.089","0.987","0.075","-0.113","0.991","18.279","-17.907","175.118"
"18.39976","0.131","-0.088","0.987","0.076","-0.113","0.991","16.381","-16.019","156.835"
"18.41385","0.131","-0.088","0.987","0.076","-0.113","0.991","18.062","-17.613","172.74"
"18.42767","0.137","-0.096","0.986","0.076","-0.113","0.991","15.453","-15.138","145.744"
"18.44231","0.158","-0.125","0.98","0.097","-0.146","0.985","17.131","-18.194","131.905"
"18.4566","0.159","-0.129","0.979","0.097","-0.149","0.984","19.223","-20.783","147"
"18.47077","0.16","-0.13","0.979","0.097","-0.15","0.984","16.388","-17.784","124.949"
"18.48501","0.16","-0.13","0.979","0.093","-0.156","0.983","17.605","-19.492","135.038"
"18.49973","0.16","-0.13","0.979","0.094","-0.156","0.983","18.014","-20.022","138.251"
"18.51364","0.16","-0.13","0.979","0.094","-0.156","0.983","17.725","-19.706","136.038"
"18.52785","0.16","-0.13","0.978","0.094","-0.156","0.983","20.096","-22.341","154.23"
"18.54184","0.16","-0.129","0.979","0.094","-0.156","0.983","18.921","-20.982","145.224"
"18.55574","0.16","-0.128","0.979","0.094","-0.155","0.983","18.619","-20.608","142.909"
"18.57071","0.16","-0.128","0.979","0.094","-0.155","0.983","18.751","-20.733","143.972"
"18.58509","0.158","-0.128","0.979","0.072","-0.159","0.985","21.519","-25.859","177.948"
"18.59933","0.126","-0.131","0.983","0.066","-0.159","0.985","15.67","-22.714","155.142"
"18.61253","0.117","-0.132","0.984","0.063","-0.16","0.985","13.857","-21.943","148.598"
"18.63313","0.113","-0.132","0.985","0.052","-0.157","0.986","10.075","-18.047","122.181"
"18.645","0.111","-0.132","0.985","0.049","-0.159","0.986","10.871","-20.075","135.424"
"18.65716","0.11","-0.132","0.985","0.047","-0.16","0.986","10.871","-20.075","135.424"
"18.67074","0.109","-0.132","0.985","0.046","-0.16","0.986","10.485","-19.682","132.961"
"18.68599","0.108","-0.132","0.985","0.044","-0.159","0.986","9.682","-18.462","125.016"
"18.69939","0.05","-0.149","0.988","-0.028","-0.184","0.982","1.796","-23.438","140"
"18.71383","0.046","-0.149","0.988","-0.029","-0.184","0.982","1.353","-20.899","124.509"
"18.72756","0.037","-0.15","0.988","-0.034","-0.18","0.983","0.39","-21.303","128.231"
"18.74255","0.028","-0.171","0.985","-0.034","-0.18","0.983","-0.092","-22.943","132.966"
"18.75632","0.028","-0.171","0.985","-0.034","-0.18","0.983","-0.473","-36.312","208.679"
"18.77116","0.027","-0.17","0.985","-0.034","-0.18","0.983","-0.43","-25.298","145.281"
"18.78862","0.023","-0.168","0.986","-0.035","-0.18","0.983","-0.689","-22.43","129.133"
"18.80006","0.021","-0.166","0.986","-0.035","-0.18","0.983","-0.848","-24.31","140.103"
"18.81822","0.02","-0.165","0.986","-0.036","-0.18","0.983","-1.09","-27.107","156.376"
"18.82846","0.019","-0.164","0.986","-0.036","-0.18","0.983","-1.102","-25.184","145.395"
"18.84111","0.019","-0.164","0.986","-0.036","-0.18","0.983","-1.533","-33.973","196.198"
"18.85717","0.019","-0.163","0.986","-0.036","-0.18","0.983","-1.543","-34.735","200.661"
"18.87296","0.039","-0.161","0.986","-0.006","-0.189","0.982","15.84","-62.44","330.261"
"18.88567","0.058","-0.168","0.984","0.038","-0.204","0.978","12.285","-33.384","165.355"
"18.89914","0.103","-0.19","0.976","0.048","-0.208","0.977","13.573","-34.867","173.482"
"18.91285","0.106","-0.189","0.976","0.057","-0.205","0.977","13.515","-33.174","165.528"
"18.92696","0.111","-0.187","0.976","0.059","-0.204","0.977","12.948","-30.128","151.219"
"18.95026","0.114","-0.183","0.976","0.06","-0.204","0.977","15.127","-33.744","170.949"
"18.9615","0.115","-0.181","0.977","0.06","-0.204","0.977","15.002","-33.194","168.553"
"18.97002","0.116","-0.18","0.977","0.061","-0.203","0.977","13.953","-30.483","155.509"
"18.98408","0.116","-0.179","0.977","0.061","-0.202","0.977","11.863","-25.67","131.736"
"18.99842","0.11","-0.179","0.978","0.06","-0.201","0.978","14.285","-31.602","162.732"
"19.0137","0.074","-0.198","0.977","0.058","-0.201","0.978","9.914","-30.843","153.942"
"19.02664","0.065","-0.198","0.978","0.055","-0.2","0.978","7.175","-30.734","151.416"
"19.0413","0.06","-0.198","0.978","0.025","-0.204","0.979","5.117","-26.646","130.517"
"19.05727","0.058","-0.198","0.979","0.012","-0.205","0.979","5.117","-26.646","130.517"
"19.07054","0.042","-0.196","0.98","0.001","-0.205","0.979","4.426","-39.577","193.852"
"19.09136","0.041","-0.196","0.98","-0.007","-0.202","0.979","3.041","-32.58","160.248"
"19.10251","0.039","-0.196","0.98","-0.012","-0.2","0.98","2.771","-38.934","192.84"
"19.11562","0.032","-0.194","0.981","-0.044","-0.185","0.982","-0.73","-31.276","161.352"
"19.12748","0.025","-0.19","0.981","-0.047","-0.184","0.982","-1.748","-32.573","170.35"
"19.14195","0.008","-0.181","0.983","-0.049","-0.184","0.982","-3.803","-37.266","199.267"
"19.15603","0.005","-0.179","0.984","-0.049","-0.183","0.982","-4.298","-33.663","183.07"
"19.17068","0.003","-0.178","0.984","-0.051","-0.182","0.982","-4.822","-35.102","192.105"
"19.19033","0","-0.176","0.984","-0.053","-0.181","0.982","0","0","0"
"19.20415","0","-0.176","0.984","-0.053","-0.181","0.982","0","0","0"
"19.21503","0","-0.176","0.984","-0.053","-0.181","0.982","0","0","0"
"19.22976","-0.017","-0.159","0.987","-0.059","-0.173","0.983","-10.329","-45.364","269.498"
"19.24491","-0.017","-0.159","0.987","-0.059","-0.173","0.983","0","0","0"
"19.25964","-0.003","-0.156","0.988","-0.056","-0.171","0.984","-5.682","-31.766","191.47"
"19.27038","-0.002","-0.156","0.988","-0.056","-0.171","0.984","-5.107","-28.718","173.272"
"19.28508","-0.002","-0.156","0.988","-0.056","-0.171","0.984","-3.758","-21.18","127.905"
"19.2995","-0.002","-0.156","0.988","-0.056","-0.171","0.984","-4.521","-25.631","155.143"
"19.31368","-0.002","-0.155","0.988","-0.056","-0.171","0.984","-4.886","-27.785","168.337"
"19.32767","-0.001","-0.155","0.988","-0.056","-0.171","0.984","-5.055","-28.816","174.718"
"19.35004","-0.001","-0.154","0.988","-0.056","-0.17","0.984","-5.248","-30.163","183.227"
"19.36115","-0.001","-0.154","0.988","-0.056","-0.17","0.984","-5.248","-30.163","183.227"
"19.37308","0","-0.154","0.988","-0.056","-0.17","0.984","-4.351","-25.073","152.406"
"19.38533","0","-0.154","0.988","-0.056","-0.17","0.984","-5.104","-29.478","179.294"
"19.39948","0","-0.154","0.988","-0.055","-0.17","0.984","-4.133","-23.892","145.361"
"19.4137","0","-0.154","0.988","-0.055","-0.17","0.984","-4.686","-27.13","165.152"
"19.42751","0","-0.154","0.988","-0.055","-0.17","0.984","-5.922","-34.307","208.922"
"19.44209","0","-0.154","0.988","-0.055","-0.17","0.984","-9.946","-36.194","214.437"
"19.45702","-0.085","-0.179","0.98","-0.157","-0.193","0.969","-19.304","-28.109","143.835"
"19.47076","-0.089","-0.182","0.979","-0.16","-0.187","0.969","-14.554","-20.996","108.169"
"19.48601","-0.097","-0.182","0.978","-0.163","-0.189","0.968","-15.846","-22.612","116.395"
"19.49937","-0.102","-0.184","0.978","-0.165","-0.191","0.968","-16.354","-23.012","118.127"
"19.51363","-0.105","-0.185","0.977","-0.167","-0.191","0.967","-16.067","-22.291","114.463"
"19.52765","-0.107","-0.185","0.977","-0.169","-0.191","0.967","-15.561","-21.228","109.134"
"19.54189","-0.109","-0.185","0.977","-0.171","-0.19","0.967","-17.001","-22.856","117.752"
"19.55614","-0.109","-0.185","0.977","-0.171","-0.19","0.967","0","0","0"
"19.57126","-0.109","-0.185","0.977","-0.171","-0.19","0.967","-36.016","-25.073","158.269"
"19.58562","-0.202","-0.145","0.969","-0.245","-0.156","0.957","-28.209","-19.007","121.748"
"19.59978","-0.201","-0.145","0.969","-0.259","-0.149","0.954","-22.938","-14.941","97.107"
"19.61405","-0.203","-0.134","0.97","-0.265","-0.143","0.954","-25.308","-15.125","104.667"
"19.63026","-0.204","-0.133","0.97","-0.268","-0.139","0.953","-25.549","-14.817","104.741"
"19.64194","-0.206","-0.13","0.97","-0.269","-0.136","0.954","-27.606","-15.557","112.36"
"19.65692","-0.207","-0.128","0.97","-0.266","-0.124","0.956","-26.011","-14.011","106.061"
"19.67061","-0.193","-0.082","0.978","-0.249","-0.088","0.964","-22.409","-8.658","98.387"
"19.68536","-0.193","-0.082","0.978","-0.249","-0.088","0.964","0","0","0"
"19.69944","-0.202","-0.069","0.977","-0.248","-0.078","0.966","-16.828","-3.565","72.172"
"19.71381","-0.182","-0.052","0.982","-0.271","-0.043","0.961","-19.304","-4.009","83.106"
"19.72765","-0.178","-0.054","0.983","-0.268","-0.041","0.963","-17.373","-3.668","75.617"
"19.75018","-0.178","-0.054","0.983","-0.268","-0.041","0.963","-22.382","-3.576","100.688"
"19.76289","-0.181","-0.04","0.983","-0.253","-0.03","0.967","-22.382","-3.576","100.688"
"19.77098","-0.181","-0.04","0.983","-0.253","-0.03","0.967","-21.035","-3.37","94.608"
"19.78508","-0.181","-0.041","0.983","-0.253","-0.03","0.967","-23.364","-3.758","105.075"
"19.79949","-0.181","-0.041","0.983","-0.253","-0.03","0.967","-24.363","-3.927","109.572"
"19.81337","-0.181","-0.041","0.983","-0.252","-0.03","0.967","-24.138","-3.895","108.567"
"19.82767","-0.181","-0.041","0.983","-0.252","-0.03","0.967","-27.947","-4.511","125.709"
"19.8463","-0.181","-0.041","0.983","-0.252","-0.03","0.967","-27.34","-4.42","123.073"
"19.85864","-0.181","-0.041","0.983","-0.252","-0.03","0.967","-27.34","-4.42","123.073"
"19.87043","-0.181","-0.041","0.983","-0.247","-0.03","0.968","-25.319","-4.117","114.748"
"19.88593","-0.181","-0.041","0.983","-0.243","-0.03","0.97","-28.987","-4.766","132.452"
"19.90268","-0.181","-0.041","0.983","-0.24","-0.03","0.97","-25.338","-4.192","116.429"
"19.91621","-0.18","-0.041","0.983","-0.24","-0.03","0.97","-24.737","-4.102","114.193"
"19.92965","-0.152","-0.033","0.988","-0.206","-0.03","0.978","-20.537","-3.58","112.452"
"19.94189","-0.138","-0.029","0.99","-0.193","-0.029","0.981","-22.359","-3.948","132.804"
"19.95612","-0.138","-0.029","0.99","-0.193","-0.029","0.981","-18.458","-3.306","112.756"
"19.97126","-0.133","-0.028","0.991","-0.189","-0.03","0.982","-18.344","-3.317","113.051"
"19.9895","-0.132","-0.028","0.991","-0.188","-0.03","0.982","-17.607","-3.312","109.778"
