frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.45718","-0.163","0.057","0.985","-0.229","0.09","0.969","-17.868","6.644","89.01"
"17.46968","-0.156","0.077","0.985","-0.226","0.104","0.969","-16.65","7.835","85.328"
"17.48531","-0.157","0.084","0.984","-0.224","0.11","0.968","-20.056","10.189","102.92"
"17.4987","-0.157","0.084","0.984","-0.224","0.11","0.968","-18.943","10.061","97.393"
"17.51336","-0.157","0.091","0.983","-0.223","0.113","0.968","-19.353","10.666","99.663"
"17.52787","-0.158","0.097","0.983","-0.222","0.115","0.968","-19.353","10.666","99.663"
"17.54195","-0.157","0.098","0.983","-0.221","0.117","0.968","-19.398","11.09","100.186"
"17.55924","-0.157","0.101","0.982","-0.221","0.119","0.968","-18.962","11.301","98.032"
"17.57507","-0.157","0.107","0.982","-0.221","0.119","0.968","-18.962","11.301","98.032"
"17.58521","-0.156","0.11","0.982","-0.22","0.123","0.968","-19.321","11.899","100.244"
"17.59887","-0.157","0.112","0.981","-0.22","0.125","0.967","-17.157","10.758","88.721"
"17.61292","-0.156","0.112","0.981","-0.22","0.125","0.967","-17.97","11.288","93.043"
"17.62767","-0.156","0.112","0.981","-0.22","0.126","0.967","-20.247","12.737","104.842"
"17.64169","-0.156","0.112","0.981","-0.22","0.126","0.967","-16.547","10.393","85.595"
"17.65643","-0.156","0.111","0.981","-0.22","0.126","0.967","-16.547","10.393","85.595"
"17.67124","-0.16","0.104","0.982","-0.221","0.125","0.967","-17.515","10.541","89.531"
"17.68622","-0.19","0.038","0.981","-0.26","0.043","0.965","-22.579","4.061","97.697"
"17.70151","-0.191","0.035","0.981","-0.259","0.041","0.965","-23.27","3.926","100.577"
"17.71364","-0.194","0.03","0.981","-0.258","0.039","0.965","-27.294","4.259","117.828"
"17.72755","-0.196","0.026","0.98","-0.257","0.038","0.966","-30.036","4.413","129.41"
"17.74162","-0.197","0.024","0.98","-0.256","0.035","0.966","-27.966","3.698","120.336"
"17.756","-0.196","0.021","0.98","-0.255","0.031","0.966","-22.792","2.677","98.386"
"17.77116","-0.196","0.021","0.98","-0.255","0.031","0.966","-20.81","2.202","89.823"
"17.78536","-0.196","0.019","0.98","-0.255","0.028","0.966","-28.701","2.881","123.831"
"17.79902","-0.196","0.017","0.98","-0.256","0.025","0.966","-27.974","2.692","120.654"
"17.81329","-0.196","0.016","0.98","-0.256","0.024","0.966","-30.28","2.71","130.57"
"17.82803","-0.196","0.015","0.981","-0.256","0.022","0.966","-32.236","2.728","139.034"
"17.84197","-0.195","0.014","0.981","-0.256","0.021","0.966","-32.092","2.547","138.561"
"17.85635","-0.195","0.013","0.981","-0.256","0.019","0.966","-22.538","1.663","97.443"
"17.87314","-0.194","0.012","0.981","-0.256","0.018","0.966","-34.493","2.35","149.345"
"17.88632","-0.194","0.012","0.981","-0.256","0.016","0.967","-27.314","1.723","118.427"
"17.89777","-0.194","0.012","0.981","-0.256","0.016","0.967","-30.223","1.815","131.248"
"17.91347","-0.193","0.011","0.981","-0.256","0.015","0.967","-30.223","1.815","131.248"
"17.93517","-0.14","-0.013","0.99","-0.193","-0.025","0.981","-25.982","-3.059","153.65"
"17.95066","-0.14","-0.013","0.99","-0.193","-0.025","0.981","-25.982","-3.059","153.65"
"17.95688","-0.14","-0.013","0.99","-0.193","-0.025","0.981","0","0","0"
"17.96992","-0.14","-0.013","0.99","-0.193","-0.025","0.981","0","0","0"
"17.98519","-0.139","-0.007","0.99","-0.189","-0.021","0.982","-31.087","-2.714","187.13"
"17.99935","-0.139","-0.007","0.99","-0.189","-0.021","0.982","-27.248","-2.344","164.22"
"18.01227","-0.138","-0.007","0.99","-0.187","-0.018","0.982","-31.212","-2.55","188.794"
"18.02671","-0.138","-0.007","0.99","-0.187","-0.017","0.982","-25.571","-1.974","155.409"
"18.04093","-0.138","-0.007","0.99","-0.186","-0.016","0.982","-31.584","-2.242","193.448"
"18.06016","-0.138","-0.007","0.99","-0.181","-0.01","0.983","-34.399","-2.263","212.082"
"18.07224","-0.137","-0.007","0.99","-0.179","-0.008","0.984","-29.803","-1.809","184.828"
"18.08932","-0.137","-0.007","0.991","-0.177","-0.005","0.984","-32.977","-1.686","206.492"
"18.09928","-0.141","0.004","0.99","-0.177","-0.004","0.984","-25.228","-0.41","156.816"
"18.1123","-0.141","0.004","0.99","-0.177","-0.004","0.984","0","0","0"
"18.12756","-0.141","0.004","0.99","-0.177","-0.004","0.984","0","0","0"
"18.14114","-0.149","0.058","0.987","-0.206","0.086","0.975","-22.463","9.131","124.226"
"18.15543","-0.149","0.058","0.987","-0.206","0.086","0.975","-25.001","10.227","138.377"
"18.17714","-0.149","0.059","0.987","-0.206","0.087","0.975","-27.819","11.423","154.073"
"18.18849","-0.149","0.059","0.987","-0.206","0.087","0.975","-27.819","11.423","154.073"
"18.19857","-0.149","0.06","0.987","-0.204","0.087","0.975","-31.017","12.804","172.121"
"18.2161","-0.149","0.06","0.987","-0.204","0.087","0.975","-28.275","11.712","157.112"
"18.22768","-0.115","0.088","0.99","-0.2","0.089","0.976","-20.791","11.134","127.456"
"18.24086","-0.111","0.096","0.989","-0.177","0.112","0.978","-15.065","10.603","101.35"
"18.25617","-0.106","0.107","0.989","-0.152","0.126","0.98","-16.453","14.595","123.546"
"18.27338","-0.105","0.112","0.988","-0.147","0.129","0.981","-17.95","16.871","138.305"
"18.28557","-0.105","0.114","0.988","-0.145","0.13","0.981","-15.975","15.596","125.529"
"18.2989","-0.104","0.114","0.988","-0.144","0.131","0.981","-17.279","17.504","140.548"
"18.31399","-0.099","0.113","0.989","-0.141","0.132","0.981","-15.291","22.736","167.574"
"18.32749","-0.054","0.133","0.99","-0.125","0.136","0.983","-15.291","22.736","167.574"
"18.34107","-0.042","0.131","0.99","-0.108","0.139","0.984","-10.173","18.122","132.876"
"18.35515","-0.036","0.138","0.99","-0.061","0.146","0.987","-8.152","20.974","145.633"
"18.38051","-0.029","0.136","0.99","-0.052","0.147","0.988","-4.776","17.963","124.079"
"18.39208","-0.029","0.136","0.99","-0.052","0.147","0.988","0","0","0"
"18.39996","-0.029","0.136","0.99","-0.052","0.147","0.988","4.842","21.54","132.056"
"18.41436","0.046","0.159","0.986","0.028","0.164","0.986","4.619","20.391","124.837"
"18.42726","0.047","0.159","0.986","0.028","0.164","0.986","4.277","18.053","110.01"
"18.44167","0.049","0.159","0.986","0.029","0.165","0.986","5.088","21.058","128.277"
"18.45623","0.051","0.159","0.986","0.029","0.165","0.986","4.427","18.14","110.437"
"18.47073","0.052","0.159","0.986","0.029","0.165","0.986","4.113","16.693","101.574"
"18.49187","0.054","0.158","0.986","0.03","0.166","0.986","4.692","18.579","112.931"
"18.50297","0.056","0.157","0.986","0.03","0.166","0.986","5.13","19.745","120.066"
"18.51374","0.057","0.157","0.986","0.031","0.166","0.986","5.585","20.867","126.993"
"18.52721","0.069","0.154","0.986","0.036","0.162","0.986","5.649","17.333","108.353"
"18.54175","0.126","0.137","0.983","0.103","0.16","0.982","14.039","18.176","120.264"
"18.55592","0.126","0.137","0.983","0.103","0.16","0.982","14.094","18.81","123.102"
"18.57587","0.124","0.138","0.983","0.101","0.162","0.982","14.113","18.934","123.447"
"18.5875","0.123","0.14","0.982","0.101","0.162","0.982","14.293","19.214","124.987"
"18.59946","0.122","0.143","0.982","0.101","0.162","0.982","17.787","24.058","155.815"
"18.61485","0.12","0.146","0.982","0.102","0.161","0.982","13.138","17.874","115.368"
"18.62829","0.119","0.148","0.982","0.102","0.161","0.982","13.838","19.039","122.032"
"18.64172","0.117","0.15","0.982","0.101","0.162","0.982","13.766","19.444","123.07"
"18.65839","0.117","0.15","0.982","0.101","0.162","0.982","0","0","0"
"18.6706","0.017","0.216","0.976","-0.035","0.226","0.974","-0.771","19.157","84.666"
"18.68445","0.007","0.224","0.975","-0.035","0.226","0.974","-1.025","19.328","84.259"
"18.69878","0.001","0.229","0.974","-0.035","0.226","0.974","-1.359","19.982","85.138"
"18.71346","0","0.231","0.973","-0.035","0.228","0.973","-1.516","20.368","86.531"
"18.73194","-0.002","0.232","0.973","-0.035","0.228","0.973","-1.433","19.148","81.381"
"18.743","-0.004","0.232","0.973","-0.036","0.228","0.973","-1.726","21.644","91.606"
"18.76025","-0.004","0.232","0.973","-0.036","0.229","0.973","-1.643","20.119","85.102"
"18.7739","-0.005","0.233","0.973","-0.038","0.229","0.973","-1.803","20.459","86.421"
"18.78542","-0.005","0.233","0.973","-0.039","0.229","0.973","-1.913","20.461","86.333"
"18.80504","-0.006","0.233","0.973","-0.041","0.23","0.972","-1.991","20.268","85.4"
"18.81554","-0.006","0.233","0.973","-0.042","0.23","0.972","-2.288","22.212","93.432"
"18.8279","-0.007","0.233","0.973","-0.044","0.232","0.972","-2.208","20.058","84.063"
"18.84176","-0.007","0.233","0.973","-0.045","0.232","0.972","-2.777","24.058","100.657"
"18.85635","-0.008","0.233","0.972","-0.047","0.233","0.971","-2.5","21.272","88.943"
"18.87071","-0.008","0.233","0.972","-0.048","0.233","0.971","-2.489","20.864","87.19"
"18.88618","-0.008","0.233","0.972","-0.049","0.233","0.971","-2.683","22.043","92.044"
"18.89892","-0.009","0.233","0.972","-0.049","0.233","0.971","-2.775","22.69","94.701"
"18.9132","-0.009","0.233","0.972","-0.049","0.233","0.971","0","0","0"
"18.92749","-0.009","0.233","0.972","-0.049","0.233","0.971","0","0","0"
"18.9414","-0.009","0.233","0.972","-0.049","0.233","0.971","0","0","0"
"18.9551","-0.01","0.238","0.971","-0.049","0.234","0.971","-2.657","21.299","87.287"
"18.97019","-0.01","0.238","0.971","-0.049","0.234","0.971","-3.011","24.073","99.069"
"18.98873","-0.009","0.236","0.972","-0.049","0.234","0.971","-3.154","25.17","103.783"
"18.99962","-0.01","0.235","0.972","-0.049","0.234","0.971","-2.931","23.376","96.468"
"19.01477","-0.01","0.235","0.972","-0.049","0.234","0.971","-2.693","21.485","88.751"
"19.02797","-0.009","0.234","0.972","-0.049","0.234","0.971","-2.927","23.394","96.827"
"19.0418","-0.009","0.233","0.972","-0.048","0.233","0.971","-2.854","23.343","97.045"
"19.05897","-0.008","0.231","0.973","-0.047","0.233","0.971","-2.481","20.472","85.51"
"19.07043","0.035","0.119","0.992","-0.015","0.108","0.994","0.816","9.557","83.61"
"19.08628","0.036","0.115","0.993","-0.015","0.108","0.994","0.925","10.027","88.55"
"19.09885","0.036","0.115","0.993","-0.015","0.108","0.994","1.026","10.656","95.105"
"19.11362","0.036","0.112","0.993","-0.015","0.108","0.994","0","0","0"
"19.12796","0.036","0.112","0.993","-0.015","0.108","0.994","0","0","0"
"19.14177","0.031","0.091","0.995","-0.014","0.109","0.994","0.939","11.701","116.355"
"19.15594","0.031","0.091","0.995","-0.014","0.109","0.994","0.912","11.013","109.456"
"19.17081","0.031","0.091","0.995","-0.013","0.109","0.994","0.91","10.549","104.76"
"19.18541","0.031","0.091","0.995","-0.013","0.109","0.994","1.016","11.323","112.383"
"19.19944","0.031","0.091","0.995","-0.013","0.109","0.994","1.092","11.888","117.846"
"19.21307","-0.026","0.124","0.992","-0.013","0.11","0.994","-1.01","16.129","145.758"
"19.22738","-0.026","0.124","0.992","-0.014","0.11","0.994","-1.638","13.216","116.633"
"19.24164","-0.027","0.124","0.992","-0.015","0.111","0.994","-4.193","14.894","123.526"
"19.25632","-0.028","0.122","0.992","-0.049","0.123","0.991","-4.048","13.564","112.361"
"19.2712","-0.027","0.121","0.992","-0.054","0.125","0.991","-4.048","13.564","112.361"
"19.28609","-0.03","0.12","0.992","-0.059","0.125","0.99","-5.446","15.419","127.108"
"19.29906","-0.031","0.12","0.992","-0.062","0.125","0.99","-5.079","13.829","113.659"
"19.31325","-0.029","0.12","0.992","-0.062","0.125","0.99","-6.516","17.913","146.767"
"19.32742","-0.023","0.12","0.992","-0.06","0.125","0.99","-5.431","16.168","131.769"
"19.34161","0.018","0.125","0.992","-0.056","0.126","0.99","-2.765","15.5","123.937"
"19.35645","0.021","0.13","0.991","-0.052","0.126","0.991","-2.649","19.42","151.38"
"19.37088","0.021","0.13","0.991","-0.052","0.126","0.991","-1.663","17.093","131.074"
"19.3839","0.024","0.133","0.991","-0.047","0.127","0.991","-1.31","17.656","133.914"
"19.40054","0.028","0.136","0.99","-0.043","0.127","0.991","-1.163","18.487","139.874"
"19.41299","0.029","0.136","0.99","-0.039","0.127","0.991","-0.93","20.493","154.365"
"19.42757","0.029","0.136","0.99","-0.038","0.128","0.991","-0.7","18.301","137.568"
"19.44086","0.03","0.136","0.99","-0.035","0.128","0.991","-0.365","15.719","117.942"
"19.45609","0.031","0.136","0.99","-0.032","0.128","0.991","-0.132","22.832","171.321"
"19.47038","0.087","0.122","0.989","0.083","0.132","0.988","13.649","19.207","151.983"
"19.48442","0.087","0.122","0.989","0.083","0.132","0.988","0","0","0"
"19.498","0.087","0.122","0.989","0.083","0.132","0.988","0","0","0"
"19.5126","0.112","0.12","0.986","0.081","0.138","0.987","12.972","16.094","134.951"
"19.52688","0.106","0.109","0.988","0.084","0.125","0.989","11.482","14.197","119.47"
"19.54198","0.107","0.109","0.988","0.083","0.125","0.989","12.341","15.277","128.672"
"19.55701","0.106","0.11","0.988","0.081","0.125","0.989","11.636","14.555","122.164"
"19.57107","0.104","0.114","0.988","0.077","0.128","0.989","9.641","12.845","104.689"
"19.58521","0.092","0.136","0.986","0.062","0.147","0.987","8.261","15.007","105.12"
"19.59941","0.087","0.145","0.986","0.053","0.156","0.986","5.57","11.892","78.136"
"19.61293","0.084","0.151","0.985","0.048","0.162","0.986","7.07","16.824","105.861"
"19.62783","0.083","0.153","0.985","0.046","0.164","0.985","6.336","15.942","98.227"
"19.64158","0.082","0.155","0.985","0.045","0.165","0.985","7.34","19.147","116.46"
"19.65611","0.081","0.157","0.984","0.043","0.167","0.985","7.221","19.06","115.395"
"19.67047","0.08","0.158","0.984","0.043","0.168","0.985","7.135","18.914","114.263"
"19.68604","0.08","0.159","0.984","0.043","0.168","0.985","7.669","20.241","122.071"
"19.69875","0.081","0.159","0.984","0.046","0.168","0.985","8.766","22.469","135.609"
"19.71323","0.121","0.137","0.983","0.103","0.146","0.984","17.759","22.464","156.114"
"19.72761","0.121","0.137","0.983","0.103","0.146","0.984","18.078","22.869","158.944"
"19.74087","0.121","0.137","0.983","0.103","0.145","0.984","15.468","19.563","136.03"
"19.75507","0.121","0.137","0.983","0.103","0.145","0.984","16.011","20.245","140.83"
"19.77063","0.121","0.137","0.983","0.103","0.145","0.984","17.243","21.785","151.709"
"19.78501","0.121","0.137","0.983","0.103","0.145","0.984","13.728","17.34","120.842"
"19.7989","0.121","0.137","0.983","0.103","0.145","0.984","13.615","17.196","119.932"
"19.8132","0.115","0.139","0.983","0.103","0.144","0.984","20.043","25.756","179.298"
"19.82793","0.111","0.14","0.984","0.102","0.144","0.984","14.433","18.928","131.68"
"19.84094","0.109","0.14","0.984","0.102","0.144","0.984","16.646","22.061","153.668"
"19.85619","0.108","0.14","0.984","0.102","0.143","0.984","15.466","20.646","144.014"
"19.8695","0.108","0.14","0.984","0.101","0.143","0.984","16.635","22.318","155.889"
"19.88583","0.107","0.139","0.984","0.101","0.143","0.985","16.548","22.288","155.876"
"19.8978","0.107","0.139","0.984","0.101","0.143","0.985","18.884","25.52","178.696"
"19.91236","0.107","0.139","0.984","0.1","0.143","0.985","16.443","22.257","155.93"
"19.92651","0.107","0.139","0.984","0.1","0.143","0.985","0","0","0"
"19.94086","0.107","0.139","0.984","0.1","0.143","0.985","0","0","0"
"19.95547","0.107","0.139","0.984","0.1","0.143","0.985","0","0","0"
"19.96999","0.107","0.139","0.984","0.1","0.143","0.985","0","0","0"
"19.98361","0.104","0.138","0.985","0.08","0.151","0.985","11.539","18.122","123.635"
"19.99857","0.104","0.138","0.985","0.08","0.151","0.985","12.338","19.379","132.213"
"20.01381","0.095","0.142","0.985","0.08","0.151","0.985","10.777","17.619","119.178"
"20.02743","0.085","0.151","0.985","0.08","0.151","0.985","10.563","19.019","125.029"
"20.04178","0.082","0.153","0.985","0.08","0.151","0.985","9.459","17.975","116.113"
"20.05653","0.078","0.157","0.984","0.079","0.151","0.985","9.459","17.975","116.113"
"20.07058","0.075","0.161","0.984","0.079","0.151","0.985","11.197","22.241","141.735"
"20.08624","0.073","0.162","0.984","0.078","0.152","0.985","10.782","22.003","139.133"
