frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"18.12332","0.205","0.152","0.967","0.144","0.176","0.974","11.681","11.027","65.489"
"18.13832","0.204","0.153","0.967","0.139","0.174","0.975","12.336","12.023","70.946"
"18.15204","0.201","0.155","0.967","0.134","0.174","0.976","12.168","11.981","70.876"
"18.16624","0.199","0.155","0.968","0.13","0.173","0.976","11.228","11.321","66.902"
"18.18437","0.196","0.156","0.968","0.126","0.173","0.977","10.938","11.166","65.885"
"18.20158","0.139","0.203","0.969","0.122","0.174","0.977","10.139","13.082","70.797"
"18.21185","0.141","0.19","0.972","0.117","0.176","0.978","10.856","14.46","78.633"
"18.22322","0.139","0.184","0.973","0.103","0.182","0.978","10.67","15.46","83.046"
"18.2375","0.14","0.185","0.973","0.1","0.184","0.978","9.356","13.762","73.446"
"18.25233","0.142","0.183","0.973","0.096","0.186","0.978","9.048","13.457","71.593"
"18.26616","0.142","0.183","0.973","0.096","0.186","0.978","9.686","14.565","77.247"
"18.28101","0.142","0.183","0.973","0.095","0.187","0.978","7.792","11.804","62.534"
"18.29536","0.143","0.183","0.973","0.094","0.187","0.978","7.792","11.804","62.534"
"18.30928","0.143","0.183","0.973","0.094","0.187","0.978","8.786","13.377","70.802"
"18.32539","0.143","0.183","0.973","0.093","0.188","0.978","9.691","14.82","78.367"
"18.34032","0.143","0.183","0.973","0.092","0.188","0.978","9.287","14.278","75.403"
"18.3535","0.143","0.183","0.973","0.092","0.188","0.978","9.783","15.155","79.868"
"18.36615","0.143","0.183","0.973","0.091","0.188","0.978","8.486","13.238","69.633"
"18.38029","0.143","0.183","0.973","0.09","0.189","0.978","11.838","18.583","97.585"
"18.39536","0.143","0.183","0.973","0.09","0.189","0.978","10.774","16.959","88.993"
"18.40894","0.143","0.184","0.973","0.09","0.189","0.978","7.162","11.299","59.207"
"18.42351","0.143","0.184","0.973","0.09","0.189","0.978","7.162","11.299","59.207"
"18.43776","0.143","0.184","0.973","0.09","0.189","0.978","0","0","0"
"18.45895","0.209","0.189","0.959","0.137","0.192","0.972","10.549","11.639","58.868"
"18.47057","0.21","0.19","0.959","0.137","0.192","0.972","11.528","12.683","64.035"
"18.48077","0.211","0.19","0.959","0.138","0.193","0.971","11.407","12.531","63.164"
"18.49687","0.211","0.19","0.959","0.138","0.193","0.971","0","0","0"
"18.51265","0.216","0.185","0.959","0.144","0.198","0.97","11.628","12.408","62.466"
"18.52321","0.216","0.185","0.959","0.144","0.198","0.97","9.871","10.533","53.027"
"18.53751","0.216","0.185","0.959","0.144","0.198","0.97","11.138","11.884","59.834"
"18.55211","0.216","0.185","0.959","0.144","0.198","0.97","11.035","11.775","59.285"
"18.5668","0.216","0.185","0.959","0.143","0.198","0.97","11.044","11.783","59.328"
"18.58083","0.216","0.185","0.959","0.143","0.198","0.97","12.104","12.914","65.022"
"18.59885","0.216","0.185","0.959","0.143","0.198","0.97","11.61","12.386","62.366"
"18.61067","0.244","0.193","0.951","0.143","0.198","0.97","16.237","16.757","83.487"
"18.62325","0.296","0.181","0.938","0.134","0.196","0.972","12.027","11.388","57.75"
"18.63742","0.297","0.179","0.938","0.229","0.186","0.955","16.948","12.097","63.337"
"18.65245","0.289","0.173","0.942","0.232","0.185","0.955","15.955","10.971","58.06"
"18.66602","0.297","0.173","0.939","0.232","0.185","0.955","15.352","10.371","55.095"
"18.68089","0.298","0.173","0.939","0.235","0.184","0.955","17.334","11.59","61.575"
"18.69563","0.3","0.172","0.938","0.236","0.184","0.954","17.334","11.59","61.575"
"18.70995","0.301","0.172","0.938","0.238","0.185","0.954","15.486","10.261","54.54"
"18.72849","0.303","0.171","0.938","0.238","0.184","0.954","17.687","11.626","61.97"
"18.73874","0.304","0.171","0.937","0.24","0.181","0.954","19.005","12.325","66.26"
"18.7522","0.308","0.167","0.937","0.241","0.178","0.954","18.167","11.478","62.775"
"18.76688","0.378","0.076","0.923","0.331","0.082","0.94","26.941","5.98","70.743"
"18.78046","0.381","0.064","0.922","0.345","0.052","0.937","0","0","0"
"18.79506","0.381","0.064","0.922","0.345","0.052","0.937","26.727","0.629","66.852"
"18.80901","0.394","0.015","0.919","0.349","0.003","0.937","25.316","0.627","63.014"
"18.82336","0.397","0.016","0.918","0.349","0.003","0.937","25.316","0.627","63.014"
"18.83769","0.398","0.015","0.917","0.348","0.004","0.938","29.508","0.715","73.47"
"18.85287","0.398","0.014","0.917","0.348","0.004","0.938","29.22","0.687","72.761"
"18.86623","0.399","0.013","0.917","0.347","0.004","0.938","28.252","0.633","70.355"
"18.88086","0.399","0.012","0.917","0.346","0.004","0.938","25.962","0.558","64.659"
"18.9035","0.396","0.008","0.918","0.345","0.003","0.938","27.121","0.474","67.922"
"18.91458","0.396","0.008","0.918","0.345","0.003","0.938","0","0","0"
"18.9234","0.396","0.008","0.918","0.345","0.003","0.938","16.897","-6.76","52.416"
"18.93748","0.341","-0.127","0.931","0.268","-0.116","0.957","14.954","-6.482","46.296"
"18.95273","0.348","-0.141","0.927","0.269","-0.146","0.952","17.247","-7.899","52.521"
"18.96616","0.349","-0.148","0.926","0.271","-0.149","0.951","19.339","-9.169","58.54"
"18.98433","0.348","-0.157","0.924","0.272","-0.154","0.95","19.974","-9.945","60.283"
"18.99773","0.347","-0.16","0.924","0.274","-0.167","0.947","20.468","-10.618","61.577"
"19.00963","0.347","-0.161","0.924","0.271","-0.166","0.948","24.403","-12.729","73.552"
"19.02344","0.348","-0.161","0.924","0.272","-0.166","0.948","25.53","-13.324","76.905"
"19.03745","0.347","-0.161","0.924","0.274","-0.166","0.947","26.928","-14.061","80.983"
"19.05153","0.347","-0.161","0.924","0.277","-0.165","0.947","26.348","-13.756","79.102"
"19.06662","0.347","-0.161","0.924","0.277","-0.165","0.947","26.787","-13.998","80.441"
"19.08076","0.346","-0.162","0.924","0.278","-0.165","0.946","26.766","-14.007","80.434"
"19.09488","0.345","-0.162","0.924","0.278","-0.165","0.946","28.653","-15.007","86.139"
"19.11328","0.345","-0.162","0.925","0.278","-0.165","0.946","28.653","-15.007","86.139"
"19.12425","0.343","-0.163","0.925","0.278","-0.165","0.946","28.75","-15.088","86.508"
"19.13989","0.341","-0.163","0.926","0.278","-0.165","0.946","25.901","-13.625","78.163"
"19.15285","0.34","-0.163","0.926","0.278","-0.165","0.946","26.476","-13.968","80.174"
"19.16606","0.339","-0.163","0.927","0.274","-0.164","0.948","25.639","-13.611","78.238"
"19.18056","0.338","-0.163","0.927","0.272","-0.164","0.948","24.068","-12.839","73.826"
"19.19498","0.338","-0.163","0.927","0.272","-0.164","0.948","27.491","-14.709","84.565"
"19.2088","0.338","-0.163","0.927","0.271","-0.164","0.948","24.708","-13.238","76.097"
"19.22356","0.338","-0.163","0.927","0.271","-0.164","0.949","24.708","-13.238","76.097"
"19.23769","0.337","-0.163","0.927","0.27","-0.164","0.949","27.9","-14.976","86.055"
"19.25192","0.337","-0.163","0.927","0.27","-0.164","0.949","27.61","-14.836","85.258"
"19.26671","0.337","-0.162","0.927","0.27","-0.163","0.949","25.755","-13.811","79.54"
"19.28052","0.337","-0.162","0.927","0.27","-0.163","0.949","26.876","-14.409","83.083"
"19.29895","0.337","-0.161","0.928","0.269","-0.163","0.949","25.071","-13.405","77.542"
"19.30887","0.337","-0.161","0.928","0.269","-0.163","0.949","0","0","0"
"19.32303","0.386","-0.123","0.914","0.334","-0.125","0.934","27.808","-9.639","71.838"
"19.33739","0.386","-0.123","0.914","0.326","-0.125","0.937","0","0","0"
"19.35265","0.386","-0.123","0.914","0.326","-0.125","0.937","0","0","0"
"19.36617","0.386","-0.123","0.914","0.326","-0.125","0.937","0","0","0"
"19.3811","0.386","-0.123","0.914","0.326","-0.125","0.937","0","0","0"
"19.40331","0.386","-0.123","0.914","0.326","-0.125","0.937","0","0","0"
"19.41539","0.381","-0.093","0.92","0.31","-0.084","0.947","26.109","-6.701","70.434"
"19.42444","0.36","-0.068","0.93","0.292","-0.053","0.955","25.503","-4.75","73.714"
"19.43756","0.355","-0.047","0.934","0.291","-0.039","0.956","21.959","-2.982","64.085"
"19.45279","0.357","-0.045","0.933","0.291","-0.036","0.956","19.274","-2.295","56.375"
"19.4662","0.358","-0.041","0.933","0.286","-0.033","0.958","0","0","0"
"19.4845","0.367","-0.017","0.93","0.292","-0.007","0.956","22.908","-0.857","65.592"
"19.49562","0.38","0.021","0.925","0.304","0.008","0.953","21.887","1.768","58.913"
"19.51472","0.373","0.041","0.927","0.311","0.034","0.95","23.875","2.471","65.356"
"19.52452","0.379","0.054","0.924","0.303","0.049","0.952","19.406","2.838","53.293"
"19.54185","0.382","0.059","0.922","0.302","0.054","0.952","18.854","3.025","51.597"
"19.55307","0.382","0.063","0.922","0.302","0.06","0.951","21.776","3.879","59.556"
"19.56659","0.382","0.068","0.922","0.301","0.063","0.951","21.415","4.087","58.615"
"19.58035","0.382","0.072","0.921","0.301","0.07","0.951","21.33","4.414","58.4"
"19.59518","0.382","0.074","0.921","0.302","0.072","0.951","21.264","4.53","58.203"
"19.60893","0.382","0.074","0.921","0.302","0.072","0.951","22.249","4.851","60.894"
"19.62758","0.382","0.074","0.921","0.302","0.072","0.951","23.375","6.13","66.14"
"19.63893","0.366","0.092","0.926","0.303","0.085","0.949","18.886","4.99","53.209"
"19.65277","0.384","0.092","0.919","0.3","0.088","0.95","20.039","5.267","54.758"
"19.66614","0.384","0.092","0.919","0.3","0.088","0.95","0","0","0"
"19.68114","0.384","0.092","0.919","0.3","0.088","0.95","0","0","0"
"19.69484","0.374","0.109","0.921","0.298","0.087","0.951","19.566","5.707","54.474"
"19.70949","0.374","0.109","0.921","0.298","0.087","0.951","17.79","5.188","49.533"
"19.72321","0.374","0.108","0.921","0.298","0.088","0.951","19.607","5.743","54.866"
"19.73723","0.374","0.108","0.921","0.292","0.089","0.952","19.376","5.694","54.583"
"19.75186","0.374","0.108","0.921","0.287","0.089","0.954","19.114","5.604","53.945"
"19.76709","0.374","0.107","0.921","0.286","0.089","0.954","19.114","5.604","53.945"
"19.78078","0.374","0.107","0.921","0.286","0.089","0.954","0","0","0"
"19.80365","0.381","-0.003","0.925","0.289","0.014","0.957","18.799","0.195","52.612"
"19.81548","0.383","-0.003","0.924","0.289","0.009","0.957","18.799","0.195","52.612"
"19.82295","0.384","-0.004","0.923","0.289","0.004","0.957","21.664","0.109","60.546"
"19.83733","0.382","-0.004","0.924","0.289","0","0.957","20.224","-0.016","56.728"
"19.85161","0.382","-0.004","0.924","0.288","-0.003","0.958","19.938","-0.13","55.991"
"19.86598","0.382","-0.004","0.924","0.288","-0.003","0.958","18.676","-0.288","52.511"
"19.88148","0.383","-0.009","0.924","0.288","-0.004","0.958","17.587","-0.269","49.437"
"19.89558","0.385","-0.006","0.923","0.287","-0.005","0.958","19.934","-0.306","56.016"
"19.9142","0.385","-0.005","0.923","0.286","-0.006","0.958","21.288","-0.326","59.821"
"19.92372","0.385","-0.004","0.923","0.286","-0.006","0.958","15.811","-0.229","44.455"
"19.93945","0.385","-0.003","0.923","0.285","-0.006","0.958","19.887","-0.276","55.94"
"19.9541","0.385","-0.001","0.923","0.284","-0.006","0.959","19.128","-0.234","53.879"
"19.96878","0.385","0","0.923","0.283","-0.006","0.959","19.882","-0.206","56.089"
"19.98013","0.384","0.002","0.923","0.283","-0.006","0.959","19.612","-0.17","55.409"
"19.9951","0.384","0.002","0.923","0.282","-0.006","0.959","19.105","-0.136","54.064"
"20.00952","0.384","0.003","0.923","0.282","-0.006","0.959","17.347","-0.11","49.131"
"20.02776","0.384","0.003","0.924","0.281","-0.006","0.96","20.51","-0.101","58.198"
"20.03839","0.337","0.005","0.942","0.239","-0.005","0.971","17.964","-0.007","59.668"
"20.05272","0.273","-0.013","0.962","0.187","-0.015","0.982","13.762","-0.842","57.888"
"20.06589","0.274","-0.012","0.962","0.18","-0.012","0.984","12.916","-0.7","54.84"
"20.0811","0.274","-0.009","0.962","0.172","-0.014","0.985","13.31","-0.653","57.249"
"20.09735","0.275","-0.006","0.962","0.17","-0.013","0.985","12.486","-0.539","54.075"
"20.10907","0.274","-0.005","0.962","0.169","-0.013","0.985","13.394","-0.536","58.201"
"20.12297","0.274","-0.004","0.962","0.169","-0.012","0.986","12.973","-0.42","56.679"
"20.13744","0.274","-0.003","0.962","0.168","-0.011","0.986","14.303","-0.361","62.776"
"20.15187","0.274","-0.001","0.962","0.167","-0.01","0.986","13.945","-0.305","61.379"
"20.16714","0.274","-0.001","0.962","0.167","-0.01","0.986","0","0","0"
"20.18103","0.274","-0.001","0.962","0.167","-0.01","0.986","0","0","0"
"20.20364","0.274","-0.001","0.962","0.167","-0.01","0.986","4.591","0.827","53.979"
