frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.4707","0.029","-0.215","0.976","0.003","-0.212","0.977","3.359","-43.211","197.597"
"17.48573","0.022","-0.209","0.978","0.003","-0.211","0.977","2.685","-41.947","193.757"
"17.50025","0.022","-0.209","0.978","0.003","-0.211","0.977","0","0","0"
"17.51308","0.022","-0.217","0.976","-0.003","-0.205","0.979","1.724","-38.118","176.442"
"17.52773","0.019","-0.214","0.977","-0.003","-0.205","0.979","1.864","-43.329","200.981"
"17.54272","0.019","-0.214","0.977","-0.003","-0.205","0.979","2.205","-51.487","238.857"
"17.55645","0.018","-0.214","0.977","-0.003","-0.205","0.979","1.795","-42.379","196.656"
"17.57015","0.013","-0.212","0.977","-0.008","-0.208","0.978","0.429","-36.208","168.698"
"17.58439","0.013","-0.212","0.977","-0.008","-0.208","0.978","0.431","-36.683","170.93"
"17.59888","0.013","-0.212","0.977","-0.008","-0.208","0.978","0.374","-32.081","149.492"
"17.61417","0.013","-0.212","0.977","-0.008","-0.208","0.978","0.433","-37.851","176.385"
"17.62757","0.013","-0.212","0.977","-0.009","-0.208","0.978","0.42","-38.502","179.448"
"17.64416","0.011","-0.211","0.977","-0.009","-0.208","0.978","0.281","-36.66","171.22"
"17.6573","0.009","-0.209","0.978","-0.01","-0.208","0.978","0.049","-38.689","181.419"
"17.67056","0.009","-0.209","0.978","-0.01","-0.208","0.978","-0.079","-44.876","210.802"
"17.68478","0.008","-0.208","0.978","-0.01","-0.207","0.978","-0.168","-38.611","181.642"
"17.69994","0.007","-0.207","0.978","-0.011","-0.207","0.978","-0.351","-40.661","191.744"
"17.7131","0.006","-0.207","0.978","-0.011","-0.207","0.978","-0.373","-35.965","169.761"
"17.72767","0.006","-0.206","0.978","-0.011","-0.207","0.978","-0.441","-33.178","156.877"
"17.74193","0.006","-0.206","0.978","-0.012","-0.207","0.978","-0.467","-33.551","158.736"
"17.7562","0.006","-0.206","0.978","-0.013","-0.206","0.978","-0.472","-32.625","154.462"
"17.77053","0.007","-0.206","0.979","-0.017","-0.202","0.979","-0.968","-39.422","189.581"
"17.78474","0.007","-0.206","0.979","-0.017","-0.202","0.979","-0.916","-37.307","179.409"
"17.7988","0.007","-0.206","0.979","-0.017","-0.202","0.979","-0.724","-29.472","141.732"
"17.81421","0.007","-0.206","0.979","-0.017","-0.202","0.979","-1.166","-47.506","228.464"
"17.82941","0.007","-0.206","0.979","-0.017","-0.202","0.979","-1.166","-47.506","228.464"
"17.84373","0.007","-0.206","0.979","-0.017","-0.202","0.979","-0.843","-34.411","165.497"
"17.8562","0.007","-0.206","0.979","-0.017","-0.202","0.979","-0.823","-33.874","162.947"
"17.87051","0.007","-0.205","0.979","-0.017","-0.202","0.979","-0.961","-40.399","194.423"
"17.88479","0.007","-0.205","0.979","-0.017","-0.202","0.979","0","0","0"
"17.89943","0.007","-0.205","0.979","-0.017","-0.202","0.979","0","0","0"
"17.91338","0.031","-0.186","0.982","0.005","-0.194","0.981","3.041","-32.494","167.478"
"17.92905","0.031","-0.186","0.982","0.005","-0.194","0.981","3.871","-41.27","212.746"
"17.94201","0.031","-0.186","0.982","0.005","-0.194","0.981","4.994","-53.127","273.902"
"17.95683","0.031","-0.186","0.982","0.005","-0.194","0.981","3.563","-37.821","195.012"
"17.97043","0.031","-0.186","0.982","0.005","-0.194","0.981","3.146","-33.376","172.103"
"17.9846","0.031","-0.186","0.982","0.005","-0.194","0.981","4.103","-43.503","224.334"
"18.00134","0.031","-0.186","0.982","0.005","-0.194","0.981","3.461","-36.663","189.105"
"18.01368","0.031","-0.186","0.982","0.006","-0.194","0.981","3.778","-39.955","206.164"
"18.02783","0.031","-0.186","0.982","0.006","-0.194","0.981","0","0","0"
"18.04198","0.031","-0.186","0.982","0.006","-0.194","0.981","0","0","0"
"18.05853","0.031","-0.186","0.982","0.006","-0.194","0.981","0","0","0"
"18.07235","0.031","-0.186","0.982","0.006","-0.194","0.981","0","0","0"
"18.08511","-0.011","-0.162","0.987","-0.03","-0.167","0.986","-3.711","-30.16","181.098"
"18.10114","-0.011","-0.161","0.987","-0.03","-0.167","0.986","-4.297","-34.248","206.168"
"18.11494","-0.011","-0.159","0.987","-0.03","-0.166","0.986","-4.153","-33.162","200.698"
"18.12743","-0.012","-0.157","0.987","-0.032","-0.165","0.986","-4.448","-33.404","203.665"
"18.1416","-0.012","-0.156","0.988","-0.031","-0.165","0.986","-4.023","-30.223","184.948"
"18.15595","-0.012","-0.155","0.988","-0.031","-0.165","0.986","-4.684","-35.435","217.615"
"18.17036","-0.012","-0.154","0.988","-0.031","-0.165","0.986","-2.893","-22.051","135.86"
"18.18504","-0.011","-0.152","0.988","-0.031","-0.165","0.986","-3.126","-24.166","149.407"
"18.19998","-0.011","-0.152","0.988","-0.031","-0.165","0.986","-4.05","-31.578","195.619"
"18.21417","-0.008","-0.151","0.988","-0.031","-0.165","0.986","-3.716","-30.205","187.846"
"18.22742","-0.006","-0.151","0.989","-0.03","-0.164","0.986","-4.493","-37.867","236.25"
"18.24202","0.018","-0.15","0.989","-0.029","-0.164","0.986","-1.957","-32.609","205.307"
"18.25836","0.028","-0.155","0.988","0","-0.164","0.986","2.485","-38.857","239.704"
"18.27045","0.039","-0.148","0.988","0.018","-0.161","0.987","6.322","-35.393","226.159"
"18.28445","0.044","-0.146","0.988","0.023","-0.159","0.987","7.457","-34.471","223.575"
"18.29958","0.047","-0.145","0.988","0.026","-0.158","0.987","6.442","-27.12","177.024"
"18.3133","0.054","-0.142","0.988","0.028","-0.157","0.987","3.731","-14.084","92.866"
"18.32796","0.057","-0.141","0.988","0.028","-0.157","0.987","6.042","-21.275","141.7"
"18.34303","0.059","-0.14","0.988","0.028","-0.156","0.987","6.158","-21.193","141.684"
"18.35672","0.062","-0.139","0.988","0.028","-0.156","0.987","6.567","-22.189","148.815"
"18.37061","0.064","-0.138","0.988","0.028","-0.155","0.988","7.533","-24.67","166.295"
"18.38705","0.067","-0.137","0.988","0.028","-0.155","0.988","6.551","-20.825","141.078"
"18.39896","0.067","-0.136","0.988","0.029","-0.154","0.988","12.086","-37.602","255.705"
"18.41432","0.107","-0.114","0.988","0.083","-0.132","0.988","16.465","-21.224","171.102"
"18.42736","0.116","-0.112","0.987","0.089","-0.128","0.988","18.083","-21.142","174.149"
"18.44371","0.116","-0.112","0.987","0.089","-0.128","0.988","0","0","0"
"18.45798","0.116","-0.112","0.987","0.089","-0.128","0.988","14.316","-14.345","122.92"
"18.47072","0.146","-0.098","0.984","0.083","-0.132","0.988","22.981","-23.016","197.223"
"18.48529","0.142","-0.098","0.985","0.087","-0.131","0.988","20.005","-20.059","171.799"
"18.50079","0.141","-0.1","0.985","0.09","-0.13","0.987","15.167","-15.03","128.949"
"18.51396","0.142","-0.099","0.985","0.093","-0.13","0.987","16.038","-15.657","134.723"
"18.52788","0.142","-0.099","0.985","0.099","-0.124","0.987","18.77","-17.615","155.028"
"18.5423","0.142","-0.098","0.985","0.103","-0.125","0.987","16.509","-15.227","134.733"
"18.55738","0.148","-0.084","0.985","0.103","-0.12","0.987","14.571","-12.066","115.737"
"18.57111","0.155","-0.075","0.985","0.11","-0.092","0.99","16.835","-10.769","125.496"
"18.5851","0.155","-0.071","0.985","0.111","-0.088","0.99","18.777","-11.059","139.747"
"18.59946","0.155","-0.07","0.986","0.111","-0.085","0.99","21.876","-12.342","164.048"
"18.61464","0.153","-0.067","0.986","0.111","-0.08","0.991","21.876","-12.342","164.048"
"18.62772","0.152","-0.065","0.986","0.111","-0.078","0.991","18.503","-10.194","139.025"
"18.64167","0.152","-0.064","0.986","0.11","-0.072","0.991","16.944","-8.901","127.513"
"18.65623","0.151","-0.063","0.986","0.103","-0.073","0.992","21.216","-11.336","163.854"
"18.67242","0.093","-0.059","0.994","0.093","-0.072","0.993","14.679","-9.991","152.907"
"18.68697","0.085","-0.057","0.995","0.082","-0.07","0.994","13.771","-10.33","162.2"
"18.69967","0.084","-0.058","0.995","0.075","-0.069","0.995","12.272","-9.529","149.982"
"18.71297","0.076","-0.061","0.995","0.071","-0.068","0.995","19.414","-16.924","260.103"
"18.72783","0.075","-0.062","0.995","0.069","-0.068","0.995","13.626","-12.24","187.16"
"18.74155","0.075","-0.062","0.995","0.069","-0.068","0.995","14.923","-13.723","209.121"
"18.7564","0.072","-0.063","0.995","0.066","-0.068","0.995","20.14","-19.167","290.358"
"18.7702","0.07","-0.064","0.995","0.063","-0.069","0.996","14.043","-13.998","209.887"
"18.78693","0.069","-0.065","0.995","0.06","-0.07","0.996","13.282","-13.711","203.503"
"18.7989","0.069","-0.065","0.995","0.058","-0.07","0.996","16.538","-17.482","257.373"
"18.8162","0.069","-0.065","0.995","0.058","-0.07","0.996","0","0","0"
"18.82894","0.068","-0.07","0.995","0.038","-0.073","0.997","7.794","-10.446","144.923"
"18.84187","0.069","-0.07","0.995","0.039","-0.074","0.997","5.502","-7.364","101.92"
"18.85677","0.069","-0.07","0.995","0.039","-0.074","0.997","0","0","0"
"18.87225","0.069","-0.07","0.995","0.039","-0.074","0.997","0","0","0"
"18.88503","0.069","-0.07","0.995","0.039","-0.074","0.997","0","0","0"
"18.89998","0.131","-0.071","0.989","0.114","-0.079","0.99","28.816","-17.758","233.466"
"18.91531","0.161","-0.052","0.986","0.123","-0.062","0.991","20.395","-8.198","142.341"
"18.92725","0.161","-0.052","0.986","0.123","-0.062","0.991","0","0","0"
"18.94254","0.159","-0.069","0.985","0.117","-0.058","0.991","20.156","-9.265","144.7"
"18.95597","0.159","-0.068","0.985","0.116","-0.059","0.991","18.797","-8.643","134.959"
"18.97066","0.159","-0.067","0.985","0.116","-0.059","0.991","18.154","-8.338","130.33"
"18.98576","0.159","-0.067","0.985","0.116","-0.059","0.991","14.894","-6.799","106.85"
"18.99953","0.159","-0.066","0.985","0.116","-0.059","0.991","23.77","-10.75","170.33"
"19.01477","0.16","-0.064","0.985","0.116","-0.059","0.991","18.917","-8.52","135.508"
"19.02798","0.16","-0.063","0.985","0.116","-0.059","0.991","18.4","-8.253","131.756"
"19.04261","0.161","-0.063","0.985","0.116","-0.059","0.991","18.16","-8.074","129.961"
"19.05676","0.161","-0.062","0.985","0.116","-0.059","0.991","23.222","-10.242","166.135"
"19.07125","0.161","-0.062","0.985","0.116","-0.058","0.992","18.93","-8.317","135.455"
"19.08679","0.158","-0.059","0.986","0.116","-0.058","0.992","21.519","-9.352","155.208"
"19.10049","0.156","-0.058","0.986","0.116","-0.058","0.992","21.595","-9.325","156.791"
"19.11291","0.153","-0.053","0.987","0.11","-0.055","0.992","17.683","-7.351","133.464"
"19.12735","0.153","-0.053","0.987","0.11","-0.055","0.992","0","0","0"
"19.14231","0.153","-0.053","0.987","0.11","-0.055","0.992","0","0","0"
"19.17046","0.153","-0.053","0.987","0.11","-0.055","0.992","0","0","0"
"19.18468","0.153","-0.053","0.987","0.11","-0.055","0.992","0","0","0"
"19.19972","0.153","-0.053","0.987","0.11","-0.055","0.992","0","0","0"
"19.21327","0.153","-0.053","0.987","0.11","-0.055","0.992","0","0","0"
"19.22796","0.141","-0.035","0.989","0.092","-0.05","0.995","15.851","-5.745","135.289"
"19.2418","0.141","-0.035","0.989","0.092","-0.05","0.995","0","0","0"
"19.25652","0.136","-0.033","0.99","0.087","-0.049","0.995","18.587","-6.849","166.354"
"19.27053","0.133","-0.032","0.991","0.087","-0.049","0.995","15.497","-5.74","139.579"
"19.28599","0.132","-0.031","0.991","0.087","-0.049","0.995","15.497","-5.74","139.579"
"19.3021","0.131","-0.031","0.991","0.087","-0.05","0.995","16.27","-6.064","147.457"
"19.31468","0.13","-0.03","0.991","0.086","-0.05","0.995","16.834","-6.266","153.78"
"19.32845","0.129","-0.03","0.991","0.086","-0.049","0.995","15.253","-5.647","140.641"
"19.34168","0.128","-0.029","0.991","0.084","-0.048","0.995","13.499","-4.95","126.021"
"19.35644","0.127","-0.029","0.992","0.083","-0.047","0.995","11.637","-4.233","109.69"
"19.37109","0.126","-0.028","0.992","0.082","-0.047","0.995","13.559","-4.897","128.682"
"19.38515","0.126","-0.028","0.992","0.082","-0.047","0.996","10.215","-3.663","97.214"
"19.40053","0.126","-0.028","0.992","0.082","-0.047","0.996","14.985","-5.361","142.632"
"19.4149","0.127","-0.028","0.992","0.082","-0.047","0.996","12.077","-4.312","114.97"
"19.42805","0.122","-0.014","0.992","0.079","-0.042","0.996","11.498","-3.313","113.34"
"19.44227","0.116","-0.001","0.993","0.063","-0.023","0.998","8.656","-1.204","95.732"
"19.45796","0.111","0.016","0.994","0.063","-0.018","0.998","9.695","-0.16","110.897"
"19.47059","0.111","0.024","0.994","0.063","-0.014","0.998","8.945","0.47","102.456"
"19.48548","0.111","0.026","0.993","0.063","-0.01","0.998","8.96","0.812","102.652"
"19.4994","0.111","0.029","0.993","0.063","-0.005","0.998","11.236","1.496","128.536"
"19.51774","0.11","0.03","0.993","0.064","-0.001","0.998","9.52","1.501","108.825"
"19.52796","0.11","0.03","0.993","0.064","0","0.998","13.212","2.484","151.153"
"19.54226","0.11","0.03","0.993","0.064","0.005","0.998","11.262","2.294","128.967"
"19.55627","0.11","0.031","0.993","0.065","0.009","0.998","12.26","2.662","140.557"
"19.57108","0.109","0.032","0.994","0.065","0.012","0.998","11.419","2.735","131.552"
"19.58501","0.108","0.032","0.994","0.065","0.013","0.998","11.799","2.925","136.205"
"19.59931","0.108","0.033","0.994","0.065","0.014","0.998","12.003","3.107","138.886"
"19.61401","0.107","0.033","0.994","0.065","0.014","0.998","11.631","3.073","134.795"
"19.62864","0.106","0.033","0.994","0.061","0.013","0.998","6.906","1.838","81.967"
"19.64209","0.053","-0.003","0.999","0.038","-0.001","0.999","4.574","-0.059","93.039"
"19.65887","0.04","-0.006","0.999","0.017","-0.012","1","3.433","-0.927","115.806"
"19.6727","0.04","-0.006","0.999","0.017","-0.012","1","2.618","-1.781","132.351"
"19.68551","0.032","-0.011","0.999","0.006","-0.017","1","2.618","-1.781","132.351"
"19.69952","0.03","-0.014","0.999","0.002","-0.019","1","2.133","-2.061","127.885"
"19.71625","0.029","-0.016","0.999","0","-0.019","1","2.18","-2.555","145.347"
"19.72823","0.028","-0.017","0.999","-0.001","-0.02","1","1.573","-2.023","111.519"
"19.74257","0.028","-0.017","0.999","-0.001","-0.019","1","1.708","-2.238","123.157"
"19.75665","0.028","-0.017","0.999","-0.002","-0.018","1","1.64","-2.168","120.149"
"19.77089","0.03","-0.017","0.999","-0.001","-0.017","1","2.034","-2.382","139.603"
"19.78522","0.031","-0.015","0.999","-0.001","-0.017","1","0","0","0"
"19.79951","0.031","-0.015","0.999","-0.001","-0.017","1","0","0","0"
"19.81339","0.031","-0.015","0.999","-0.001","-0.017","1","0","0","0"
"19.82835","0.031","-0.015","0.999","-0.001","-0.017","1","0","0","0"
"19.84145","0.031","-0.015","0.999","-0.001","-0.017","1","0","0","0"
"19.85592","0.031","-0.015","0.999","-0.001","-0.017","1","0","0","0"
"19.87019","0.106","0.027","0.994","0.05","0.001","0.999","9.072","1.644","115.627"
"19.88504","0.091","0.018","0.996","0.022","-0.009","1","8.191","0.684","144.528"
"19.89933","0.091","0.022","0.996","0.022","-0.009","1","7.466","0.782","130.846"
"19.91397","0.092","0.023","0.995","0.022","-0.009","1","7.466","0.867","129.902"
"19.92933","0.094","0.023","0.995","0.023","-0.008","1","8.459","1.094","143.68"
"19.94247","0.094","0.024","0.995","0.023","-0.008","1","9.285","1.382","152.919"
"19.9565","0.095","0.025","0.995","0.03","-0.004","1","8.957","1.451","144.428"
"19.97063","0.095","0.025","0.995","0.033","-0.002","0.999","8.648","1.547","135.36"
"19.98496","0.096","0.026","0.995","0.035","0","0.999","7.073","1.329","108.031"
"19.99947","0.098","0.026","0.995","0.037","0.001","0.999","7.893","1.552","117.74"
"20.01376","0.099","0.027","0.995","0.049","0.012","0.999","10.891","2.721","149.114"
"20.03101","0.1","0.028","0.995","0.055","0.017","0.998","11.685","3.247","153.076"
"20.04221","0.1","0.028","0.995","0.058","0.019","0.998","10.643","3.086","136.228"
"20.05591","0.1","0.028","0.995","0.059","0.019","0.998","10.942","3.254","138.115"
"20.07094","0.1","0.028","0.995","0.06","0.02","0.998","15.089","4.531","189.46"
"20.08521","0.1","0.029","0.995","0.06","0.02","0.998","15.089","4.531","189.46"
"20.09865","0.1","0.029","0.995","0.058","0.018","0.998","14.865","4.482","186.948"
