frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.64461","0.288","-0.005","0.958","0.189","0.033","0.981","19.26","1.133","78.377"
"17.65633","0.288","-0.004","0.958","0.189","0.034","0.981","16.669","1.033","67.829"
"17.67079","0.288","-0.003","0.958","0.189","0.034","0.981","16.382","1.062","66.675"
"17.68556","0.288","-0.003","0.958","0.188","0.035","0.981","16.131","1.087","65.673"
"17.70209","0.288","-0.002","0.958","0.188","0.035","0.981","15.712","1.092","63.987"
"17.71394","0.288","-0.001","0.958","0.188","0.035","0.982","16.636","1.185","67.78"
"17.72783","0.288","-0.001","0.958","0.188","0.036","0.982","15.886","1.156","64.755"
"17.74261","0.288","-0.001","0.958","0.188","0.036","0.982","16.569","1.228","67.577"
"17.75732","0.288","0","0.958","0.188","0.036","0.982","16.802","1.255","68.542"
"17.77103","0.288","0.001","0.958","0.188","0.036","0.982","16.758","1.261","68.378"
"17.7863","0.288","0.001","0.958","0.187","0.036","0.982","15.429","1.177","62.98"
"17.79941","0.288","0.002","0.958","0.187","0.036","0.982","16.687","1.288","68.13"
"17.81381","0.288","0.002","0.958","0.187","0.036","0.982","16.275","1.263","66.453"
"17.82779","0.288","0.003","0.958","0.185","0.036","0.982","17.612","1.394","72.058"
"17.84247","0.288","0.003","0.957","0.183","0.036","0.982","15.705","1.274","64.387"
"17.85675","0.289","0.004","0.957","0.182","0.037","0.983","16.161","1.361","66.418"
"17.87378","0.289","0.004","0.957","0.182","0.037","0.983","15.853","1.359","65.22"
"17.8887","0.289","0.005","0.957","0.181","0.037","0.983","15.642","1.377","64.464"
"17.90157","0.289","0.005","0.957","0.18","0.037","0.983","16.091","1.434","66.363"
"17.91373","0.289","0.006","0.957","0.179","0.038","0.983","14.79","1.361","61.112"
"17.92793","0.289","0.007","0.957","0.178","0.038","0.983","15.858","1.498","65.624"
"17.94238","0.29","0.011","0.957","0.177","0.038","0.983","17.222","1.762","71.466"
"17.95734","0.29","0.015","0.957","0.177","0.039","0.983","15.114","1.647","62.832"
"17.97081","0.29","0.016","0.957","0.177","0.039","0.983","17.076","1.909","70.993"
"17.98526","0.29","0.018","0.957","0.175","0.042","0.984","15.101","1.876","63.003"
"17.99945","0.289","0.019","0.957","0.175","0.042","0.984","8.41","2.054","61.016"
"18.01402","0.201","0.018","0.98","0.072","0.049","0.996","7.306","2.282","67.515"
"18.02817","0.121","0.048","0.991","0.002","0.034","0.999","3.651","2.462","58.445"
"18.04245","0.042","0.045","0.998","-0.032","0.04","0.999","0.425","3.009","68.984"
"18.05663","0.036","0.049","0.998","-0.042","0.045","0.998","-0.135","3.257","68.423"
"18.07162","0.038","0.053","0.998","-0.045","0.052","0.998","-0.162","3.444","65.875"
"18.0849","0.039","0.054","0.998","-0.045","0.052","0.998","-0.133","3.277","62.296"
"18.09959","0.04","0.054","0.998","-0.046","0.052","0.998","-0.142","3.425","64.771"
"18.11569","0.041","0.055","0.998","-0.046","0.053","0.998","-0.132","3.522","66.024"
"18.12839","0.042","0.056","0.998","-0.046","0.053","0.998","-0.1","3.584","66.215"
"18.14264","0.044","0.057","0.997","-0.046","0.054","0.997","-0.034","2.202","39.974"
"18.15866","0.044","0.057","0.997","-0.046","0.054","0.997","-0.034","2.202","39.974"
"18.1711","0.005","0.09","0.996","-0.062","0.078","0.995","-2.053","6.136","72.375"
"18.18576","0.005","0.09","0.996","-0.062","0.078","0.995","0","0","0"
"18.19968","-0.123","0.106","0.987","-0.161","0.114","0.98","-10.443","8.08","72.388"
"18.21371","-0.127","0.105","0.986","-0.161","0.114","0.98","-12.653","9.659","86.647"
"18.228","-0.127","0.105","0.986","-0.163","0.113","0.98","-11.315","8.604","77.344"
"18.2426","-0.126","0.105","0.986","-0.163","0.113","0.98","-10.448","7.938","71.401"
"18.25668","-0.125","0.105","0.987","-0.164","0.113","0.98","-10.429","7.917","71.303"
"18.27129","-0.125","0.105","0.987","-0.164","0.113","0.98","-10.305","7.816","70.491"
"18.28571","-0.124","0.104","0.987","-0.164","0.113","0.98","-10.649","8.073","72.858"
"18.29973","-0.123","0.104","0.987","-0.164","0.112","0.98","-10.708","8.112","73.285"
"18.31526","-0.131","0.101","0.986","-0.165","0.112","0.98","-10.005","7.299","66.923"
"18.32835","-0.176","0.109","0.978","-0.227","0.129","0.965","-16.289","9.885","79.856"
"18.34558","-0.212","0.128","0.969","-0.241","0.131","0.962","-18.999","10.856","81.437"
"18.3573","-0.225","0.151","0.963","-0.252","0.169","0.953","-21.344","14.297","85.654"
"18.37077","-0.221","0.156","0.963","-0.252","0.169","0.953","-20.362","13.79","82.073"
"18.38588","-0.217","0.161","0.963","-0.252","0.169","0.953","-21.364","14.715","86.756"
"18.39928","-0.217","0.161","0.963","-0.252","0.169","0.953","-19.039","13.233","77.717"
"18.41414","-0.215","0.162","0.963","-0.252","0.168","0.953","-19.663","13.782","80.792"
"18.42868","-0.212","0.164","0.963","-0.251","0.167","0.953","-19.663","13.782","80.792"
"18.44263","-0.21","0.165","0.964","-0.251","0.166","0.954","-19.445","13.723","80.357"
"18.45636","-0.208","0.166","0.964","-0.25","0.165","0.954","-19.068","13.575","79.513"
"18.47372","-0.201","0.167","0.965","-0.247","0.162","0.955","-17.571","12.759","74.909"
"18.48537","-0.198","0.168","0.966","-0.245","0.161","0.956","-19.213","14.083","82.858"
"18.4995","-0.198","0.168","0.966","-0.242","0.158","0.957","-19.575","14.405","85.196"
"18.51353","-0.194","0.167","0.967","-0.238","0.154","0.959","-17.421","12.91","77.328"
"18.5302","-0.192","0.165","0.967","-0.235","0.152","0.96","-19.465","14.431","87.749"
"18.5425","-0.192","0.165","0.967","-0.235","0.152","0.96","-18.943","13.99","87.155"
"18.55832","-0.188","0.159","0.969","-0.231","0.15","0.961","-18.943","13.99","87.155"
"18.57095","-0.186","0.155","0.97","-0.226","0.148","0.963","-18.221","13.373","85.134"
"18.58583","-0.186","0.153","0.971","-0.223","0.146","0.964","-18.551","13.568","87.54"
"18.59949","-0.185","0.152","0.971","-0.222","0.146","0.964","-18.282","13.345","86.801"
"18.61369","-0.184","0.15","0.971","-0.221","0.145","0.964","-18.869","13.749","90.023"
"18.62772","-0.184","0.149","0.972","-0.22","0.145","0.965","-18.4","13.392","88.153"
"18.64456","-0.183","0.148","0.972","-0.219","0.145","0.965","-16.754","12.193","80.537"
"18.65625","-0.183","0.148","0.972","-0.219","0.145","0.965","-17.365","12.642","83.61"
"18.67128","-0.183","0.148","0.972","-0.219","0.145","0.965","-15.654","11.411","75.607"
"18.68657","-0.183","0.147","0.972","-0.218","0.145","0.965","-16.229","11.842","78.51"
"18.69966","-0.182","0.147","0.972","-0.217","0.144","0.965","-16.323","11.926","79.085"
"18.71407","-0.182","0.147","0.972","-0.217","0.144","0.965","0","0","0"
"18.72968","-0.182","0.147","0.972","-0.217","0.144","0.965","0","0","0"
"18.74205","-0.182","0.147","0.972","-0.217","0.144","0.965","0","0","0"
"18.75717","-0.182","0.147","0.972","-0.217","0.144","0.965","0","0","0"
"18.77098","-0.174","0.156","0.972","-0.216","0.147","0.965","-15.418","11.996","76.67"
"18.785","-0.174","0.156","0.972","-0.218","0.148","0.965","-17","13.178","83.907"
"18.7993","-0.212","0.151","0.966","-0.27","0.16","0.95","-18.149","11.705","72.56"
"18.81609","-0.212","0.151","0.966","-0.27","0.16","0.95","-19.23","12.124","74.815"
"18.82967","-0.219","0.151","0.964","-0.274","0.16","0.948","-19.23","12.124","74.815"
"18.84268","-0.224","0.151","0.963","-0.278","0.161","0.947","-20.319","12.632","77.425"
"18.85654","-0.226","0.151","0.962","-0.279","0.161","0.947","-22.668","14.014","85.698"
"18.8716","-0.227","0.152","0.962","-0.28","0.161","0.946","-20.26","12.5","76.313"
"18.8853","-0.228","0.152","0.962","-0.28","0.162","0.946","-20.523","12.674","77.189"
"18.90233","-0.228","0.153","0.962","-0.28","0.162","0.946","-20.343","12.582","76.463"
"18.91353","-0.228","0.153","0.962","-0.28","0.162","0.946","-20.147","12.501","75.738"
"18.92911","-0.228","0.154","0.961","-0.28","0.162","0.946","-21.92","13.655","82.454"
"18.94582","-0.228","0.154","0.961","-0.28","0.162","0.946","-20.93","13.119","78.858"
"18.95737","-0.227","0.155","0.961","-0.279","0.163","0.946","-21.418","13.535","80.924"
"18.97185","-0.226","0.156","0.961","-0.279","0.163","0.946","-21.418","13.535","80.924"
"18.9856","-0.225","0.158","0.961","-0.278","0.164","0.947","-20.84","13.301","79.065"
"18.99905","-0.225","0.159","0.961","-0.277","0.164","0.947","-21.717","13.923","82.564"
"19.01361","-0.208","0.16","0.965","-0.277","0.164","0.947","-19.995","13.205","78.113"
"19.02814","-0.204","0.16","0.966","-0.276","0.164","0.947","-20.822","13.936","82.345"
"19.04245","-0.203","0.161","0.966","-0.276","0.164","0.947","-25.207","16.433","82.366"
"19.05678","-0.203","0.161","0.966","-0.276","0.164","0.947","0","0","0"
"19.07123","-0.287","0.204","0.936","-0.331","0.187","0.925","-27.051","17.167","81.629"
"19.08478","-0.286","0.204","0.936","-0.331","0.187","0.925","-27.03","17.17","81.635"
"19.09961","-0.286","0.204","0.936","-0.331","0.187","0.925","0","0","0"
"19.11307","-0.28","0.201","0.939","-0.329","0.189","0.925","-26.716","17.101","81.752"
"19.1295","-0.28","0.201","0.939","-0.329","0.189","0.925","-26.715","17.1","81.753"
"19.14598","-0.28","0.201","0.939","-0.329","0.189","0.925","-26.714","17.096","81.754"
"19.16176","-0.28","0.201","0.939","-0.329","0.189","0.925","-26.713","17.093","81.755"
"19.17104","-0.28","0.2","0.939","-0.329","0.189","0.925","-26.709","17.084","81.758"
"19.18544","-0.28","0.2","0.939","-0.329","0.189","0.925","-26.704","17.073","81.762"
"19.19971","-0.279","0.2","0.939","-0.329","0.189","0.925","-26.694","17.06","81.768"
"19.2137","-0.279","0.2","0.939","-0.329","0.189","0.925","-26.634","17.022","81.796"
"19.22815","-0.279","0.2","0.939","-0.328","0.188","0.926","-26.634","17.022","81.796"
"19.24234","-0.279","0.199","0.939","-0.326","0.188","0.926","-26.554","16.998","81.827"
"19.25652","-0.274","0.199","0.941","-0.325","0.188","0.927","-26.321","16.983","81.905"
"19.27138","-0.27","0.199","0.942","-0.324","0.188","0.927","-26.117","16.993","81.968"
"19.28513","-0.267","0.199","0.943","-0.324","0.188","0.927","-29.652","19.426","93.698"
"19.29953","-0.265","0.199","0.943","-0.323","0.188","0.928","-29.514","19.436","93.74"
"19.31377","-0.265","0.199","0.944","-0.322","0.188","0.928","-29.424","19.432","93.768"
"19.32814","-0.265","0.199","0.943","-0.322","0.188","0.928","-29.438","19.428","93.765"
"19.34233","-0.265","0.199","0.943","-0.322","0.188","0.928","-30.934","19.353","93.298"
"19.35934","-0.324","0.196","0.926","-0.322","0.188","0.928","-31.561","19.307","93.097"
"19.3709","-0.342","0.204","0.917","-0.369","0.194","0.909","-35.628","19.963","91.477"
"19.38498","-0.342","0.204","0.917","-0.37","0.194","0.909","-35.64","19.963","91.472"
"19.39938","-0.34","0.204","0.918","-0.371","0.195","0.908","-35.639","19.967","91.472"
"19.41588","-0.339","0.205","0.918","-0.372","0.195","0.908","-35.631","19.979","91.472"
"19.42757","-0.338","0.205","0.919","-0.372","0.195","0.908","-35.611","20.004","91.475"
"19.44356","-0.337","0.205","0.919","-0.372","0.196","0.907","-35.576","20.038","91.481"
"19.45697","-0.336","0.205","0.919","-0.372","0.196","0.907","-35.532","20.072","91.49"
"19.47163","-0.334","0.205","0.92","-0.372","0.196","0.907","-35.472","20.094","91.509"
"19.4873","-0.334","0.205","0.92","-0.372","0.196","0.907","-35.428","20.114","91.522"
"19.50146","-0.333","0.205","0.92","-0.372","0.196","0.907","-35.428","20.114","91.522"
"19.51736","-0.332","0.206","0.921","-0.372","0.197","0.907","-35.391","20.128","91.533"
"19.52814","-0.329","0.207","0.921","-0.372","0.197","0.907","-35.276","20.19","91.563"
"19.54195","-0.328","0.208","0.922","-0.372","0.197","0.907","-35.215","20.224","91.58"
"19.55635","-0.328","0.208","0.922","-0.372","0.197","0.907","-35.195","20.237","91.584"
"19.57196","-0.327","0.208","0.922","-0.372","0.197","0.907","-35.174","20.255","91.589"
"19.58582","-0.327","0.208","0.922","-0.372","0.197","0.907","-35.148","20.274","91.594"
"19.59955","-0.327","0.208","0.922","-0.372","0.197","0.907","-35.121","20.29","91.601"
"19.61386","-0.327","0.208","0.922","-0.372","0.197","0.907","-35.106","20.296","91.605"
"19.62794","-0.327","0.208","0.922","-0.372","0.197","0.907","-35.094","20.3","91.609"
"19.64265","-0.327","0.208","0.922","-0.372","0.197","0.907","-35.089","20.294","91.613"
"19.65627","-0.327","0.208","0.922","-0.372","0.197","0.907","0","0","0"
"19.67168","-0.377","0.148","0.914","-0.412","0.152","0.898","-39.51","15.063","90.818"
"19.68443","-0.378","0.147","0.914","-0.411","0.148","0.9","-63.826","23.913","146.747"
"19.69939","-0.379","0.144","0.914","-0.405","0.138","0.904","-69.567","25.082","160.68"
"19.71432","-0.379","0.144","0.914","-0.405","0.138","0.904","0","0","0"
"19.72734","-0.379","0.144","0.914","-0.405","0.138","0.904","0","0","0"
"19.74165","-0.379","0.144","0.914","-0.405","0.138","0.904","0","0","0"
"19.75665","-0.387","0.13","0.913","-0.388","0.113","0.915","0","0","0"
"19.77191","-0.387","0.13","0.913","-0.388","0.113","0.915","0","0","0"
"19.7852","-0.384","0.111","0.917","-0.389","0.088","0.917","-51.45","13.284","122.013"
"19.79884","-0.373","0.043","0.927","-0.388","0.014","0.922","-44.552","3.322","108.185"
"19.81636","-0.373","0.04","0.927","-0.389","0.014","0.921","-53.472","3.89","129.752"
"19.82796","-0.373","0.037","0.927","-0.39","0.014","0.921","-50.332","3.499","121.944"
"19.84196","-0.372","0.03","0.928","-0.39","0.014","0.921","-50.106","3.129","121.357"
"19.85886","-0.377","0.013","0.926","-0.39","0.015","0.921","-63.484","3.375","153.324"
"19.87146","-0.377","0.013","0.926","-0.39","0.015","0.921","-55.634","3.121","134.327"
"19.88443","-0.378","0.026","0.925","-0.391","0.024","0.92","-55.414","3.92","133.392"
"19.8998","-0.377","0.043","0.925","-0.391","0.027","0.92","-58.092","5.228","139.835"
"19.91367","-0.373","0.053","0.926","-0.39","0.03","0.92","-48.072","5.033","116.28"
"19.92749","-0.367","0.063","0.928","-0.389","0.036","0.921","-49.558","6.367","121.089"
"19.94455","-0.365","0.07","0.928","-0.387","0.04","0.921","-53.518","7.681","131.629"
"19.95628","-0.363","0.073","0.929","-0.382","0.042","0.923","-50.751","7.736","126.078"
"19.97078","-0.356","0.077","0.931","-0.381","0.042","0.924","-45.955","7.362","115.41"
"19.98743","-0.355","0.078","0.932","-0.38","0.043","0.924","-49.606","8.082","125.045"
"19.99936","-0.355","0.078","0.932","-0.379","0.043","0.924","-46.583","7.634","117.575"
"20.01382","-0.355","0.078","0.932","-0.379","0.043","0.924","-45.8","7.54","115.71"
