frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.61361","0.041","-0.207","0.978","-0.006","-0.208","0.978","2.353","-29.083","137.009"
"17.62848","0.041","-0.207","0.978","-0.006","-0.208","0.978","2.002","-24.517","115.542"
"17.64217","0.041","-0.207","0.978","-0.006","-0.208","0.978","2.261","-27.562","129.932"
"17.65659","0.041","-0.206","0.978","-0.006","-0.208","0.978","2.261","-27.562","129.932"
"17.6735","0.041","-0.206","0.978","-0.006","-0.208","0.978","0","0","0"
"17.68548","0.041","-0.206","0.978","-0.006","-0.208","0.978","0","0","0"
"17.69894","0.041","-0.206","0.978","-0.006","-0.208","0.978","0","0","0"
"17.7142","0.041","-0.206","0.978","-0.006","-0.208","0.978","0","0","0"
"17.72739","0.041","-0.206","0.978","-0.006","-0.208","0.978","0","0","0"
"17.74133","0.041","-0.206","0.978","-0.006","-0.208","0.978","0","0","0"
"17.75639","0.041","-0.206","0.978","-0.006","-0.208","0.978","5.933","-16.777","117.329"
"17.77022","0.08","-0.13","0.988","0.02","-0.152","0.988","6.423","-15.285","114.5"
"17.7865","0.081","-0.125","0.989","0.031","-0.136","0.99","6.423","-15.285","114.5"
"17.79951","0.084","-0.121","0.989","0.035","-0.131","0.991","6.673","-14.215","111.579"
"17.81351","0.085","-0.118","0.989","0.038","-0.128","0.991","7.299","-14.796","118.453"
"17.82764","0.085","-0.118","0.989","0.038","-0.128","0.991","7.913","-16.01","128.599"
"17.84212","0.085","-0.117","0.99","0.038","-0.127","0.991","7.941","-15.89","128.606"
"17.8565","0.085","-0.116","0.99","0.038","-0.126","0.991","7.335","-14.553","118.537"
"17.87143","0.085","-0.116","0.99","0.039","-0.126","0.991","6.478","-12.746","104.225"
"17.88633","0.085","-0.116","0.99","0.039","-0.125","0.991","8.248","-16.099","131.978"
"17.89956","0.085","-0.116","0.99","0.039","-0.125","0.991","8.37","-16.19","132.995"
"17.91355","0.086","-0.116","0.99","0.039","-0.125","0.991","8.96","-17.226","141.685"
"17.92813","0.094","-0.115","0.989","0.04","-0.125","0.991","10.21","-18.615","153.433"
"17.9421","0.202","-0.117","0.972","0.174","-0.126","0.977","27.531","-17.78","142.869"
"17.95784","0.202","-0.117","0.972","0.174","-0.126","0.977","0","0","0"
"17.97087","0.237","-0.159","0.958","0.185","-0.144","0.972","24.588","-17.615","112.321"
"17.98727","0.237","-0.159","0.958","0.187","-0.144","0.972","32.355","-23.179","147.792"
"17.99934","0.235","-0.16","0.959","0.187","-0.144","0.972","29.851","-21.407","136.514"
"18.0132","0.232","-0.159","0.96","0.187","-0.144","0.972","31.572","-22.678","144.964"
"18.02769","0.23","-0.159","0.96","0.187","-0.143","0.972","24.584","-17.685","113.539"
"18.0429","0.229","-0.158","0.96","0.187","-0.143","0.972","28.337","-20.425","131.614"
"18.05707","0.227","-0.158","0.961","0.187","-0.142","0.972","28.725","-20.72","133.764"
"18.07312","0.226","-0.158","0.961","0.186","-0.142","0.972","23.289","-16.81","108.817"
"18.08712","0.225","-0.157","0.962","0.182","-0.137","0.974","44.301","-31.962","209.95"
"18.1015","0.223","-0.156","0.962","0.178","-0.131","0.975","30.39","-21.838","146.512"
"18.11251","0.222","-0.155","0.963","0.175","-0.126","0.976","28.626","-20.386","139.646"
"18.12717","0.221","-0.155","0.963","0.173","-0.123","0.977","27.646","-19.589","136.245"
"18.14188","0.131","-0.121","0.984","0.167","-0.121","0.979","26.29","-20.583","161.246"
"18.15823","0.131","-0.121","0.984","0.167","-0.121","0.979","18.997","-16.059","127.565"
"18.17426","0.123","-0.122","0.985","0.162","-0.12","0.979","17.053","-18.224","143.922"
"18.18557","0.108","-0.125","0.986","0.103","-0.122","0.987","15.011","-17.275","136.345"
"18.19901","0.107","-0.124","0.987","0.075","-0.125","0.989","11.404","-14.977","119.23"
"18.21368","0.108","-0.123","0.987","0.067","-0.125","0.99","8.824","-11.915","95.105"
"18.22775","0.108","-0.123","0.987","0.065","-0.124","0.99","15.332","-20.914","167.68"
"18.24443","0.108","-0.123","0.987","0.064","-0.123","0.99","10.992","-15.069","121.422"
"18.25637","0.109","-0.122","0.987","0.063","-0.123","0.99","22.443","-30.775","249.132"
"18.27052","0.109","-0.121","0.987","0.063","-0.122","0.99","26.591","-36.405","296.119"
"18.28485","0.11","-0.12","0.987","0.063","-0.122","0.991","12.415","-16.874","138.283"
"18.30282","0.11","-0.12","0.987","0.063","-0.122","0.991","12.947","-17.318","143.46"
"18.31458","0.111","-0.118","0.987","0.064","-0.121","0.991","0","0","0"
"18.32817","0.111","-0.118","0.987","0.064","-0.121","0.991","0","0","0"
"18.34219","0.111","-0.118","0.987","0.064","-0.121","0.991","0","0","0"
"18.3564","0.111","-0.118","0.987","0.064","-0.121","0.991","0","0","0"
"18.37284","0.111","-0.118","0.987","0.064","-0.121","0.991","0","0","0"
"18.38736","0.111","-0.118","0.987","0.064","-0.121","0.991","0","0","0"
"18.40409","0.145","-0.095","0.985","0.079","-0.111","0.991","12.2","-11.265","107.746"
"18.41365","0.145","-0.095","0.985","0.079","-0.111","0.991","16.07","-14.833","141.895"
"18.42784","0.145","-0.095","0.985","0.079","-0.111","0.991","19.666","-18.144","173.603"
"18.44454","0.145","-0.095","0.985","0.079","-0.111","0.991","18.664","-17.216","164.739"
"18.45618","0.145","-0.095","0.985","0.079","-0.111","0.991","16.689","-15.388","147.271"
"18.47059","0.145","-0.095","0.985","0.08","-0.111","0.991","18.926","-17.431","166.91"
"18.48672","0.145","-0.095","0.985","0.08","-0.111","0.991","14.252","-13.107","125.594"
"18.50209","0.145","-0.095","0.985","0.08","-0.111","0.991","11.637","-10.69","102.491"
"18.51355","0.145","-0.095","0.985","0.08","-0.111","0.991","13.89","-12.726","122.184"
"18.52796","0.145","-0.095","0.985","0.081","-0.11","0.991","16.062","-14.676","141.119"
"18.54315","0.145","-0.094","0.985","0.081","-0.11","0.991","15.567","-14.183","136.617"
"18.55837","0.145","-0.094","0.985","0.081","-0.11","0.991","15.4","-14.01","135.08"
"18.5756","0.145","-0.094","0.985","0.081","-0.11","0.991","12.312","-11.164","107.86"
"18.58577","0.145","-0.094","0.985","0.081","-0.11","0.991","15.835","-14.306","138.538"
"18.6008","0.145","-0.093","0.985","0.082","-0.11","0.991","14.771","-13.32","129.14"
"18.61401","0.145","-0.093","0.985","0.082","-0.11","0.991","13.648","-12.262","119.161"
"18.63002","0.145","-0.093","0.985","0.082","-0.11","0.991","16.268","-14.567","141.866"
"18.64195","0.145","-0.092","0.985","0.083","-0.11","0.991","13.055","-11.647","113.694"
"18.65604","0.145","-0.092","0.985","0.083","-0.109","0.991","11.397","-10.123","99.09"
"18.67282","0.145","-0.092","0.985","0.083","-0.109","0.991","12.528","-11.102","108.828"
"18.68485","0.145","-0.091","0.985","0.083","-0.109","0.991","13.12","-11.573","113.773"
"18.70214","0.145","-0.091","0.985","0.084","-0.109","0.99","0","0","0"
"18.7154","0.145","-0.091","0.985","0.084","-0.109","0.99","0","0","0"
"18.72838","0.047","-0.151","0.987","0.014","-0.152","0.988","4.066","-20.145","131.583"
"18.74223","0.048","-0.15","0.988","0.017","-0.161","0.987","4.74","-22.535","145.168"
"18.75655","0.049","-0.149","0.988","0.017","-0.157","0.987","4.183","-19.436","125.79"
"18.77022","0.051","-0.147","0.988","0.017","-0.157","0.987","4.446","-19.954","130.157"
"18.78553","0.054","-0.144","0.988","0.018","-0.156","0.988","4.078","-17.573","116.013"
"18.79925","0.055","-0.142","0.988","0.018","-0.155","0.988","5.81","-24.316","161.997"
"18.81349","0.055","-0.141","0.989","0.018","-0.154","0.988","5.157","-21.198","142.156"
"18.82795","0.055","-0.14","0.989","0.018","-0.154","0.988","4.767","-19.468","130.941"
"18.84198","0.055","-0.14","0.989","0.018","-0.154","0.988","4.368","-17.732","119.572"
"18.85653","0.056","-0.139","0.989","0.018","-0.153","0.988","4.205","-16.961","114.664"
"18.87046","0.056","-0.139","0.989","0.018","-0.153","0.988","4.18","-16.591","112.644"
"18.88512","0.062","-0.138","0.989","0.018","-0.152","0.988","4.628","-17.255","117.926"
"18.89948","0.066","-0.137","0.988","0.019","-0.151","0.988","4.995","-17.61","121.217"
"18.91393","0.067","-0.136","0.988","0.019","-0.15","0.989","4.833","-16.398","113.556"
"18.9307","0.067","-0.136","0.988","0.02","-0.148","0.989","5.17","-17.286","120.33"
"18.94228","0.076","-0.132","0.988","0.025","-0.142","0.99","7.165","-19.615","141.835"
"18.95842","0.083","-0.127","0.988","0.032","-0.137","0.99","7.57","-17.482","130.837"
"18.97204","0.083","-0.127","0.988","0.032","-0.137","0.99","7.637","-17.559","131.697"
"18.98578","0.081","-0.128","0.988","0.036","-0.134","0.99","7.637","-17.559","131.697"
"18.99913","0.08","-0.128","0.989","0.038","-0.132","0.99","7.136","-16.259","122.473"
"19.01383","0.08","-0.128","0.989","0.039","-0.132","0.991","8.338","-18.924","142.816"
"19.03014","0.079","-0.128","0.989","0.036","-0.133","0.99","6.48","-14.982","112.748"
"19.04192","0.079","-0.128","0.989","0.036","-0.133","0.99","0","0","0"
"19.05651","0.079","-0.128","0.989","0.036","-0.133","0.99","0","0","0"
"19.07018","0.045","-0.183","0.982","0.001","-0.2","0.98","2.889","-24.466","125.391"
"19.08488","0.045","-0.184","0.982","0.003","-0.203","0.979","2.916","-24.35","124.052"
"19.09948","0.046","-0.184","0.982","0.003","-0.203","0.979","2.277","-19.172","97.079"
"19.1159","0.044","-0.186","0.982","0.003","-0.203","0.979","1.926","-21.285","106.079"
"19.12926","0.026","-0.195","0.98","0.001","-0.204","0.979","1.556","-21.735","107.31"
"19.14188","0.019","-0.2","0.98","-0.003","-0.205","0.979","1.13","-26.105","126.816"
"19.15623","0.018","-0.2","0.98","-0.006","-0.206","0.979","0.796","-26.341","127.37"
"19.17056","0.016","-0.201","0.98","-0.009","-0.207","0.978","0.476","-25.012","120.473"
"19.1856","0.016","-0.201","0.979","-0.011","-0.207","0.978","0.35","-25.838","124.25"
"19.19948","0.015","-0.202","0.979","-0.013","-0.207","0.978","0.207","-25.149","120.632"
"19.21362","0.017","-0.201","0.979","-0.013","-0.207","0.978","0.188","-20.752","99.493"
"19.22783","0.017","-0.201","0.979","-0.013","-0.207","0.978","0.522","-20.705","100.701"
"19.24252","0.031","-0.194","0.981","-0.021","-0.209","0.978","0.502","-19.93","96.936"
"19.25677","0.031","-0.193","0.981","-0.021","-0.209","0.978","0.492","-19.456","94.662"
"19.27101","0.031","-0.193","0.981","-0.021","-0.209","0.978","0.572","-22.508","109.54"
"19.28598","0.032","-0.193","0.981","-0.021","-0.209","0.978","0.485","-18.882","91.889"
"19.30288","0.032","-0.193","0.981","-0.021","-0.209","0.978","0","0","0"
"19.3132","0.032","-0.193","0.981","-0.021","-0.209","0.978","0","0","0"
"19.32819","0.054","-0.159","0.986","-0.001","-0.183","0.983","2.729","-17.597","101.625"
"19.34327","0.051","-0.157","0.986","0","-0.182","0.983","3.561","-23.29","135.286"
"19.35686","0.051","-0.157","0.986","0","-0.182","0.983","3.049","-19.577","114.154"
"19.37034","0.051","-0.156","0.986","0.001","-0.181","0.984","3.242","-20.66","120.928"
"19.38514","0.051","-0.156","0.986","0.001","-0.18","0.984","3.242","-20.66","120.928"
"19.39926","0.051","-0.156","0.986","0.001","-0.179","0.984","2.91","-18.436","108.179"
"19.41435","0.051","-0.156","0.986","0.001","-0.178","0.984","2.806","-17.708","104.061"
"19.42739","0.051","-0.156","0.986","0.001","-0.177","0.984","2.825","-17.814","104.811"
"19.44188","0.051","-0.156","0.986","0.001","-0.177","0.984","3.246","-20.528","120.906"
"19.45636","0.005","-0.162","0.987","-0.038","-0.183","0.982","-1.821","-19.053","108.604"
"19.47033","-0.013","-0.169","0.986","-0.061","-0.185","0.981","-5.46","-17.247","94.4"
"19.48483","-0.046","-0.176","0.983","-0.088","-0.191","0.978","-7.602","-20.965","112.201"
"19.50003","-0.046","-0.176","0.983","-0.088","-0.191","0.978","-7.986","-20.396","108.435"
"19.51347","-0.052","-0.178","0.983","-0.094","-0.191","0.977","-6.922","-17.52","92.975"
"19.52785","-0.052","-0.178","0.983","-0.095","-0.191","0.977","-6.922","-17.52","92.975"
"19.54173","-0.052","-0.18","0.982","-0.097","-0.191","0.977","-8.147","-20.489","108.365"
"19.55878","-0.052","-0.18","0.982","-0.098","-0.191","0.977","-8.366","-20.93","110.524"
"19.57061","-0.052","-0.18","0.982","-0.099","-0.191","0.977","-8.32","-20.726","109.422"
"19.58514","-0.052","-0.178","0.983","-0.1","-0.191","0.977","-6.702","-16.482","87.373"
"19.599","-0.052","-0.177","0.983","-0.101","-0.191","0.977","-11.16","-18.213","102.861"
"19.6139","-0.108","-0.17","0.98","-0.162","-0.169","0.972","-17.584","-17.562","102.131"
"19.62786","-0.15","-0.167","0.974","-0.185","-0.167","0.968","-28.555","-21.504","129.281"
"19.64228","-0.219","-0.151","0.964","-0.224","-0.167","0.96","-27.285","-19.88","120.922"
"19.65625","-0.219","-0.151","0.964","-0.232","-0.163","0.959","-32.624","-23.536","143.481"
"19.67107","-0.206","-0.154","0.966","-0.232","-0.16","0.959","-24.168","-17.446","107.108"
"19.68469","-0.204","-0.153","0.967","-0.231","-0.16","0.96","-28.647","-20.679","127.437"
"19.70205","-0.203","-0.152","0.967","-0.23","-0.159","0.96","-28.763","-20.731","128.567"
"19.71338","-0.202","-0.152","0.967","-0.229","-0.157","0.961","-30.234","-21.769","135.584"
"19.72918","-0.201","-0.152","0.968","-0.228","-0.154","0.961","-22.103","-15.889","99.714"
"19.74197","-0.199","-0.152","0.968","-0.221","-0.15","0.964","-30.06","-21.713","138.204"
"19.75813","-0.199","-0.152","0.968","-0.221","-0.15","0.964","-21.088","-14.048","106.532"
"19.77038","-0.169","-0.129","0.977","-0.216","-0.128","0.968","0","0","0"
"19.78551","-0.209","-0.086","0.974","-0.232","-0.086","0.969","-25.986","-10.119","114.486"
"19.799","-0.209","-0.086","0.974","-0.232","-0.086","0.969","0","0","0"
"19.81433","-0.209","-0.086","0.974","-0.232","-0.086","0.969","0","0","0"
"19.82769","-0.191","-0.074","0.979","-0.245","-0.066","0.967","-21.503","-6.867","95.945"
"19.84206","-0.189","-0.074","0.979","-0.242","-0.068","0.968","-20.98","-6.919","94.555"
"19.85648","-0.189","-0.075","0.979","-0.24","-0.069","0.968","-23.302","-7.796","105.612"
"19.87075","-0.187","-0.077","0.979","-0.237","-0.07","0.969","-21.568","-7.449","98.993"
"19.88487","-0.185","-0.078","0.98","-0.235","-0.071","0.97","-22.529","-8.009","104.536"
"19.90013","-0.185","-0.078","0.98","-0.235","-0.071","0.97","-23.052","-8.374","108.064"
"19.91378","-0.178","-0.08","0.981","-0.232","-0.072","0.97","-21.705","-8.165","104.579"
"19.92812","-0.178","-0.08","0.981","-0.232","-0.072","0.97","0","0","0"
"19.94237","-0.148","-0.08","0.986","-0.21","-0.075","0.975","-15.852","-6.915","87.029"
"19.95815","-0.148","-0.08","0.986","-0.21","-0.075","0.975","0","0","0"
"19.97194","-0.148","-0.08","0.986","-0.21","-0.075","0.975","0","0","0"
"19.98516","-0.097","-0.054","0.994","-0.18","-0.031","0.983","-11.222","-3.462","79.969"
"19.99883","-0.105","-0.056","0.993","-0.18","-0.031","0.983","-12.737","-3.919","89.368"
"20.01394","-0.109","-0.058","0.992","-0.18","-0.031","0.983","-12.671","-3.895","87.948"
