frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"18.07126","0.152","0.199","0.968","0.182","0.178","0.967","12.837","20.902","101.848"
"18.08578","0.144","0.216","0.966","0.182","0.178","0.967","12.039","22.718","101.581"
"18.09987","0.138","0.233","0.963","0.182","0.179","0.967","11.374","24.518","101.259"
"18.11723","0.135","0.24","0.961","0.182","0.179","0.967","11.074","25.225","101.128"
"18.12891","0.128","0.246","0.961","0.182","0.179","0.967","10.332","25.874","101.065"
"18.14322","0.128","0.246","0.961","0.182","0.179","0.967","0","0","0"
"18.15691","0.12","0.257","0.959","0.176","0.181","0.968","10.651","29.691","110.575"
"18.17647","0.12","0.257","0.959","0.176","0.181","0.968","10.65","29.698","110.573"
"18.18535","0.12","0.257","0.959","0.176","0.181","0.968","10.649","29.699","110.573"
"18.19989","0.12","0.257","0.959","0.176","0.181","0.968","10.644","29.718","110.568"
"18.21431","0.12","0.258","0.959","0.176","0.181","0.968","10.641","29.722","110.568"
"18.22989","0.119","0.258","0.959","0.176","0.181","0.968","10.632","29.728","110.567"
"18.2428","0.119","0.258","0.959","0.176","0.181","0.968","10.621","29.734","110.567"
"18.25729","0.119","0.258","0.959","0.176","0.181","0.968","10.609","29.737","110.568"
"18.27138","0.119","0.258","0.959","0.176","0.181","0.968","0","0","0"
"18.28557","0.119","0.258","0.959","0.176","0.181","0.968","0","0","0"
"18.29977","0.117","0.258","0.959","0.069","0.229","0.971","8.472","22.107","87.709"
"18.31473","0.117","0.258","0.959","0.069","0.229","0.971","9.445","24.635","97.738"
"18.33072","0.117","0.258","0.959","0.07","0.229","0.971","8.724","22.731","90.225"
"18.34354","0.117","0.258","0.959","0.07","0.227","0.971","8.663","22.478","89.352"
"18.35722","0.118","0.257","0.959","0.075","0.225","0.971","8.109","20.464","81.704"
"18.37135","0.179","0.217","0.96","0.149","0.193","0.97","14.261","17.823","83.893"
"18.38589","0.193","0.205","0.96","0.149","0.193","0.97","14.171","16.846","80.89"
"18.39978","0.203","0.2","0.959","0.149","0.193","0.97","15.255","17.387","84.604"
"18.41432","0.209","0.197","0.958","0.15","0.193","0.97","15.311","16.995","83.302"
"18.42928","0.209","0.197","0.958","0.15","0.193","0.97","14.932","16.373","80.694"
"18.44943","0.216","0.19","0.958","0.15","0.193","0.97","13.601","14.39","72.132"
"18.46167","0.217","0.189","0.958","0.15","0.193","0.97","15.49","16.25","81.795"
"18.47166","0.219","0.187","0.958","0.155","0.198","0.968","17.238","17.946","89.821"
"18.48558","0.22","0.187","0.957","0.155","0.196","0.968","14.488","14.934","74.938"
"18.49997","0.221","0.187","0.957","0.154","0.195","0.969","14.114","14.523","72.956"
"18.51434","0.221","0.187","0.957","0.156","0.19","0.969","14.778","14.931","75.782"
"18.52972","0.281","0.18","0.943","0.185","0.189","0.964","17.5","14.141","72.832"
"18.54535","0.292","0.177","0.94","0.238","0.167","0.957","19.278","12.759","69.875"
"18.55708","0.298","0.175","0.938","0.24","0.171","0.956","18.783","12.264","66.802"
"18.57104","0.298","0.174","0.938","0.24","0.171","0.956","20.665","13.362","72.756"
"18.58578","0.3","0.174","0.938","0.241","0.172","0.955","21.3","13.71","74.594"
"18.5999","0.301","0.174","0.938","0.242","0.173","0.955","20.036","12.862","69.986"
"18.61478","0.302","0.173","0.937","0.243","0.173","0.954","21.847","13.976","76.114"
"18.62891","0.303","0.173","0.937","0.244","0.173","0.954","20.295","12.899","70.419"
"18.64314","0.304","0.172","0.937","0.244","0.172","0.954","22.711","14.355","78.544"
"18.66043","0.304","0.172","0.937","0.245","0.172","0.954","24.742","15.606","85.454"
"18.67116","0.304","0.172","0.937","0.245","0.172","0.954","0","0","0"
"18.69014","0.304","0.172","0.937","0.245","0.172","0.954","0","0","0"
"18.6994","0.304","0.172","0.937","0.245","0.172","0.954","19.662","2.476","53.034"
"18.71422","0.377","0.05","0.925","0.317","0.038","0.948","0","0","0"
"18.72998","0.377","0.05","0.925","0.317","0.038","0.948","0","0","0"
"18.74498","0.377","0.05","0.925","0.317","0.038","0.948","0","0","0"
"18.75729","0.402","-0.044","0.914","0.345","-0.021","0.938","27.24","-2.347","67.466"
"18.77107","0.391","-0.042","0.919","0.344","-0.021","0.939","31.226","-2.673","78.512"
"18.7858","0.391","-0.042","0.919","0.343","-0.021","0.939","30.636","-2.638","77.318"
"18.79964","0.391","-0.043","0.92","0.342","-0.021","0.939","27.944","-2.416","70.652"
"18.81474","0.39","-0.043","0.92","0.342","-0.021","0.94","37.246","-3.249","94.362"
"18.82884","0.39","-0.044","0.92","0.341","-0.021","0.94","30.986","-2.744","78.61"
"18.84349","0.39","-0.044","0.92","0.341","-0.021","0.94","17.659","-7.464","58.096"
"18.8569","0.328","-0.134","0.935","0.255","-0.104","0.961","14.606","-6.898","48.476"
"18.87178","0.325","-0.197","0.925","0.24","-0.164","0.957","14.484","-9.216","48.21"
"18.88548","0.319","-0.209","0.924","0.241","-0.19","0.952","16.612","-11.828","55.833"
"18.89992","0.315","-0.216","0.924","0.243","-0.2","0.949","18.577","-13.841","62.511"
"18.91418","0.314","-0.221","0.923","0.241","-0.208","0.948","19.534","-15.006","65.796"
"18.92982","0.312","-0.224","0.923","0.242","-0.213","0.947","18.757","-14.729","63.423"
"18.94287","0.311","-0.225","0.923","0.24","-0.214","0.947","19.91","-15.801","67.565"
"18.96022","0.311","-0.226","0.923","0.24","-0.215","0.947","18.964","-15.12","64.43"
"18.97098","0.311","-0.226","0.923","0.24","-0.215","0.947","21.124","-16.909","71.854"
"18.98532","0.311","-0.226","0.923","0.239","-0.216","0.947","22.667","-18.169","77.145"
"18.99991","0.311","-0.226","0.923","0.239","-0.216","0.947","20.713","-16.615","70.516"
"19.01482","0.31","-0.227","0.923","0.239","-0.217","0.947","19.715","-15.922","67.252"
"19.02936","0.307","-0.23","0.924","0.24","-0.217","0.946","22.267","-18.091","76.066"
"19.04308","0.305","-0.232","0.924","0.237","-0.22","0.946","20.01","-16.594","68.946"
"19.0567","0.305","-0.232","0.924","0.235","-0.221","0.946","21.02","-17.574","72.727"
"19.07149","0.304","-0.232","0.924","0.235","-0.222","0.946","20.579","-17.31","71.457"
"19.08539","0.303","-0.232","0.924","0.233","-0.223","0.946","20.634","-17.492","71.995"
"19.09996","0.303","-0.232","0.924","0.233","-0.223","0.946","19.227","-16.454","67.595"
"19.11404","0.302","-0.233","0.925","0.23","-0.223","0.947","19.794","-17.111","70.019"
"19.13002","0.301","-0.234","0.925","0.228","-0.224","0.948","18.974","-16.524","67.434"
"19.14296","0.3","-0.235","0.925","0.227","-0.225","0.947","22.302","-19.433","79.19"
"19.16042","0.299","-0.236","0.925","0.227","-0.225","0.948","21.505","-18.807","76.556"
"19.17085","0.299","-0.236","0.925","0.227","-0.225","0.948","19.559","-17.115","69.642"
"19.18564","0.299","-0.236","0.925","0.227","-0.225","0.948","0","0","0"
"19.19966","0.368","-0.191","0.91","0.292","-0.191","0.937","20.709","-11.977","57.931"
"19.21487","0.365","-0.19","0.911","0.292","-0.186","0.938","22.968","-13.197","64.604"
"19.22868","0.364","-0.19","0.912","0.292","-0.186","0.938","23.389","-13.434","65.84"
"19.24292","0.364","-0.19","0.912","0.292","-0.186","0.938","24.462","-14.037","69.117"
"19.25677","0.361","-0.188","0.913","0.292","-0.186","0.938","24.357","-13.958","68.988"
"19.2715","0.36","-0.188","0.914","0.292","-0.186","0.938","24.357","-13.958","68.988"
"19.2852","0.359","-0.187","0.914","0.292","-0.185","0.938","24.139","-13.813","68.511"
"19.29979","0.358","-0.187","0.915","0.292","-0.185","0.938","25.658","-14.662","72.942"
"19.31439","0.358","-0.186","0.915","0.292","-0.184","0.939","25.203","-14.383","71.735"
"19.32982","0.357","-0.183","0.916","0.292","-0.184","0.939","24.274","-13.742","69.142"
"19.34581","0.355","-0.181","0.917","0.292","-0.184","0.939","26.688","-15.045","76.237"
"19.36125","0.355","-0.181","0.917","0.292","-0.184","0.939","0","0","0"
"19.37091","0.355","-0.181","0.917","0.292","-0.184","0.939","0","0","0"
"19.38542","0.355","-0.181","0.917","0.292","-0.184","0.939","16.32","2.403","52.01"
"19.39986","0.337","0.038","0.941","0.262","0.053","0.964","0","0","0"
"19.41415","0.34","0.069","0.938","0.265","0.057","0.963","17.696","3.709","55.665"
"19.42923","0.337","0.072","0.939","0.265","0.06","0.963","18.97","4.122","59.922"
"19.44345","0.332","0.068","0.941","0.252","0.066","0.965","17.695","4.051","57.751"
"19.45738","0.332","0.068","0.941","0.259","0.077","0.963","19.214","4.61","62.302"
"19.47156","0.332","0.068","0.941","0.259","0.077","0.963","0","0","0"
"19.48544","0.342","0.147","0.928","0.272","0.169","0.947","18.146","9.196","55.128"
"19.49974","0.345","0.147","0.927","0.278","0.151","0.949","19.785","9.622","59.623"
"19.51387","0.345","0.147","0.927","0.278","0.151","0.949","20.593","9.646","61.639"
"19.52954","0.347","0.145","0.927","0.28","0.146","0.949","20.678","9.6","61.775"
"19.54282","0.347","0.146","0.926","0.284","0.143","0.948","22.19","10.282","66.149"
"19.55713","0.347","0.146","0.926","0.285","0.141","0.948","21.952","10.111","65.362"
"19.573","0.347","0.146","0.926","0.285","0.139","0.948","24.265","11.113","72.173"
"19.58604","0.347","0.146","0.926","0.286","0.138","0.948","22.793","10.39","67.749"
"19.59967","0.347","0.146","0.926","0.286","0.138","0.948","22.523","10.229","66.921"
"19.61461","0.347","0.146","0.926","0.286","0.137","0.948","23.695","10.726","70.388"
"19.62868","0.347","0.146","0.927","0.286","0.136","0.948","19.589","8.81","58.202"
"19.64368","0.347","0.146","0.927","0.286","0.136","0.948","0","0","0"
"19.65695","0.347","0.146","0.927","0.286","0.136","0.948","0","0","0"
"19.68015","0.395","0.031","0.918","0.305","0.03","0.952","18.624","1.596","49.749"
"19.69127","0.395","0.031","0.918","0.305","0.03","0.952","18.624","1.596","49.749"
"19.69954","0.394","0.032","0.919","0.307","0.029","0.951","22.205","1.907","59.311"
"19.71432","0.394","0.032","0.919","0.307","0.028","0.951","20.538","1.759","54.829"
"19.73219","0.392","0.033","0.919","0.307","0.028","0.951","21.89","1.871","58.476"
"19.74283","0.392","0.033","0.92","0.308","0.027","0.951","21.261","1.805","56.83"
"19.75684","0.391","0.032","0.92","0.307","0.027","0.951","23.491","1.968","62.859"
"19.771","0.39","0.032","0.92","0.307","0.026","0.951","20.305","0.633","59.327"
"19.78731","0.364","0.017","0.931","0.283","0.003","0.959","16.58","-0.981","57.991"
"19.79976","0.32","-0.012","0.947","0.229","-0.021","0.973","14.218","-0.843","49.707"
"19.81415","0.32","-0.012","0.947","0.226","-0.023","0.974","17.621","-1.107","62.003"
"19.82889","0.317","-0.012","0.948","0.226","-0.023","0.974","17.941","-1.156","63.411"
"19.84357","0.316","-0.012","0.949","0.226","-0.025","0.974","17.683","-1.18","62.628"
"19.85693","0.316","-0.012","0.949","0.227","-0.026","0.974","18.496","-1.254","65.392"
"19.87154","0.321","-0.011","0.947","0.235","-0.027","0.972","16.496","-1.113","56.92"
"19.88768","0.327","-0.009","0.945","0.242","-0.028","0.97","17.44","-1.119","58.685"
"19.89952","0.345","-0.004","0.939","0.26","-0.025","0.965","0","0","0"
"19.91391","0.345","-0.004","0.939","0.26","-0.025","0.965","22.166","-0.922","65.299"
"19.9389","0.357","-0.004","0.934","0.281","-0.023","0.959","24.113","-1.018","71.3"
"19.95065","0.357","-0.004","0.934","0.281","-0.023","0.959","24.113","-1.018","71.3"
"19.95775","0.357","-0.004","0.934","0.281","-0.023","0.959","22.014","-0.93","65.164"
"19.97089","0.323","-0.01","0.946","0.276","-0.024","0.961","21.836","-1.175","68.391"
"19.98547","0.292","-0.006","0.956","0.223","-0.02","0.975","20.942","-1.039","78.506"
"20.00146","0.285","-0.004","0.959","0.189","-0.018","0.982","15.887","-0.713","64.23"
"20.01392","0.284","-0.004","0.959","0.187","-0.018","0.982","15.604","-0.715","63.796"
"20.02878","0.28","-0.002","0.96","0.182","-0.019","0.983","15.989","-0.691","66.678"
"20.04347","0.281","-0.002","0.96","0.183","-0.019","0.983","15.886","-0.596","67.475"
"20.05693","0.276","0.001","0.961","0.18","-0.018","0.983","16.088","-0.582","69.36"
"20.07132","0.271","0.002","0.963","0.179","-0.018","0.984","16.088","-0.582","69.36"
"20.08534","0.269","0.003","0.963","0.177","-0.018","0.984","14.621","-0.509","63.723"
"20.10039","0.269","0.004","0.963","0.175","-0.018","0.984","14.658","-0.486","64.236"
"20.1144","0.268","0.004","0.963","0.173","-0.018","0.985","21.293","-0.649","93.667"
