frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"15.72746","0.439","-0.169","0.882","0.403","-0.147","0.903","38.31","-14.323","81.235"
"15.74217","0.439","-0.169","0.882","0.403","-0.147","0.903","40.639","-15.289","86.147"
"15.75634","0.439","-0.17","0.882","0.404","-0.149","0.903","41.008","-15.5","86.893"
"15.771","0.439","-0.17","0.882","0.405","-0.152","0.902","40.565","-15.497","85.949"
"15.78518","0.438","-0.17","0.883","0.405","-0.156","0.901","39.454","-15.095","83.624"
"15.79905","0.438","-0.17","0.883","0.406","-0.156","0.901","40.575","-15.549","86.006"
"15.81302","0.438","-0.17","0.883","0.406","-0.156","0.9","42.847","-16.445","90.821"
"15.82837","0.437","-0.17","0.883","0.406","-0.157","0.9","44.09","-16.939","93.444"
"15.8431","0.437","-0.17","0.883","0.406","-0.157","0.9","42.163","-16.205","89.367"
"15.85613","0.436","-0.169","0.884","0.406","-0.157","0.9","41.932","-16.127","88.909"
"15.87067","0.436","-0.169","0.884","0.406","-0.157","0.9","52.478","-20.209","111.38"
"15.88515","0.436","-0.169","0.884","0.406","-0.157","0.9","42.33","-16.619","91.76"
"15.89928","0.426","-0.167","0.889","0.4","-0.158","0.903","44.509","-17.701","98"
"15.91319","0.417","-0.164","0.894","0.394","-0.159","0.905","43.317","-17.285","96.094"
"15.92746","0.414","-0.163","0.896","0.39","-0.159","0.907","46.401","-18.559","103.943"
"15.94257","0.412","-0.162","0.897","0.386","-0.157","0.909","45.926","-18.308","103.763"
"15.95669","0.411","-0.161","0.897","0.384","-0.156","0.91","42.363","-16.908","96.179"
"15.97086","0.41","-0.161","0.898","0.381","-0.156","0.911","46.618","-18.635","106.47"
"15.9858","0.409","-0.16","0.898","0.38","-0.156","0.912","47.011","-18.84","107.733"
"15.99876","0.409","-0.16","0.898","0.379","-0.156","0.912","43.003","-17.261","98.759"
"16.01305","0.409","-0.16","0.898","0.379","-0.156","0.912","44.93","-18.053","103.339"
"16.02814","0.408","-0.16","0.899","0.379","-0.156","0.912","45.431","-18.261","104.556"
"16.04176","0.408","-0.16","0.899","0.379","-0.156","0.912","45.431","-18.261","104.556"
"16.05805","0.408","-0.16","0.899","0.378","-0.156","0.912","45.918","-18.466","105.812"
"16.07109","0.407","-0.16","0.899","0.378","-0.156","0.913","48.605","-19.558","112.162"
"16.0849","0.407","-0.16","0.9","0.377","-0.157","0.913","48.192","-19.462","111.441"
"16.09882","0.406","-0.159","0.9","0.376","-0.158","0.913","49.108","-19.903","113.787"
"16.1131","0.383","-0.162","0.909","0.351","-0.167","0.921","46.403","-20.806","115.713"
"16.1273","0.322","-0.167","0.932","0.299","-0.164","0.94","0","0","0"
"16.14239","0.322","-0.167","0.932","0.299","-0.164","0.94","34.504","-22.936","125.372"
"16.15559","0.275","-0.176","0.945","0.248","-0.171","0.954","0","0","0"
"16.17088","0.275","-0.176","0.945","0.248","-0.171","0.954","0","0","0"
"16.18398","0.272","-0.178","0.946","0.241","-0.178","0.954","35.145","-24.349","130.111"
"16.19913","0.273","-0.178","0.945","0.241","-0.178","0.954","38.535","-26.748","142.602"
"16.2131","0.273","-0.179","0.945","0.241","-0.178","0.954","34.567","-24.012","127.895"
"16.22744","0.273","-0.179","0.945","0.241","-0.179","0.954","44.062","-30.622","163.012"
"16.24186","0.273","-0.179","0.945","0.241","-0.179","0.954","46.592","-32.417","172.326"
"16.25716","0.273","-0.179","0.945","0.241","-0.18","0.954","38.529","-26.862","142.456"
"16.26978","0.273","-0.18","0.945","0.241","-0.18","0.954","37.763","-26.456","139.583"
"16.28378","0.273","-0.18","0.945","0.241","-0.18","0.954","0","0","0"
"16.29895","0.273","-0.18","0.945","0.241","-0.18","0.954","0","0","0"
"16.31252","0.324","-0.205","0.924","0.29","-0.208","0.934","34.113","-22.975","103.406"
"16.32713","0.336","-0.206","0.919","0.304","-0.207","0.93","37.087","-23.955","107.3"
"16.34219","0.343","-0.207","0.916","0.31","-0.208","0.928","37.261","-23.69","105.232"
"16.35664","0.347","-0.208","0.915","0.312","-0.208","0.927","38.231","-24.122","106.867"
"16.37092","0.348","-0.207","0.914","0.313","-0.208","0.927","39.585","-24.923","110.426"
"16.38541","0.349","-0.207","0.914","0.313","-0.208","0.927","36.156","-22.705","100.58"
"16.39883","0.35","-0.207","0.914","0.313","-0.208","0.927","37.057","-23.216","102.86"
"16.41299","0.351","-0.206","0.913","0.313","-0.208","0.927","0","0","0"
"16.42834","0.351","-0.206","0.913","0.313","-0.208","0.927","43.642","-26.634","119.758"
"16.44109","0.355","-0.201","0.913","0.314","-0.21","0.926","47.053","-28.818","129.325"
"16.45624","0.349","-0.207","0.914","0.314","-0.21","0.926","48.961","-30.755","135.898"
"16.47192","0.384","-0.199","0.902","0.317","-0.209","0.925","44.471","-25.817","115.847"
"16.48426","0.384","-0.199","0.902","0.317","-0.209","0.925","0","0","0"
"16.49897","0.413","-0.129","0.902","0.391","-0.124","0.912","42.787","-13.457","96.552"
"16.51269","0.413","-0.128","0.902","0.39","-0.123","0.913","42.917","-13.439","96.883"
"16.52769","0.413","-0.128","0.901","0.39","-0.123","0.913","47.098","-14.734","106.309"
"16.54198","0.414","-0.128","0.901","0.387","-0.123","0.914","46.231","-14.445","104.564"
"16.55612","0.414","-0.128","0.901","0.387","-0.123","0.914","45.977","-14.338","104.408"
"16.57108","0.414","-0.128","0.901","0.383","-0.121","0.916","48.048","-14.047","104.916"
"16.58523","0.414","-0.128","0.901","0.38","-0.121","0.917","47.536","-13.937","105.149"
"16.59913","0.413","-0.125","0.902","0.378","-0.12","0.918","44.314","-13.835","104.765"
"16.61305","0.411","-0.123","0.903","0.377","-0.12","0.918","56.811","-17.684","134.244"
"16.62859","0.408","-0.124","0.904","0.376","-0.12","0.919","50.525","-15.752","119.443"
"16.64134","0.407","-0.123","0.905","0.374","-0.12","0.92","55.949","-17.461","132.328"
"16.65623","0.406","-0.123","0.906","0.37","-0.122","0.921","53.883","-16.996","127.918"
"16.67061","0.404","-0.123","0.906","0.368","-0.123","0.922","61.816","-19.614","147.174"
"16.68719","0.404","-0.123","0.906","0.368","-0.123","0.922","59.701","-19.014","142.508"
"16.69833","0.403","-0.123","0.907","0.366","-0.123","0.922","59.701","-19.014","142.508"
"16.7123","0.402","-0.123","0.908","0.365","-0.123","0.923","51.99","-16.601","124.422"
"16.72652","0.402","-0.123","0.908","0.365","-0.123","0.923","0","0","0"
"16.74216","0.391","-0.112","0.913","0.359","-0.124","0.925","55.469","-17.473","136.008"
"16.75568","0.391","-0.112","0.913","0.359","-0.124","0.925","0","0","0"
"16.77036","0.391","-0.113","0.913","0.358","-0.124","0.925","53.964","-17.015","132.415"
"16.78368","0.391","-0.113","0.913","0.358","-0.124","0.925","59.312","-18.702","145.54"
"16.79866","0.391","-0.113","0.913","0.358","-0.124","0.925","61.534","-19.403","150.989"
"16.81208","0.391","-0.113","0.913","0.358","-0.124","0.925","68.651","-21.649","168.449"
"16.82726","0.391","-0.113","0.913","0.358","-0.124","0.925","57.025","-17.984","139.917"
"16.84138","0.391","-0.113","0.913","0.358","-0.124","0.925","50.088","-15.798","122.893"
"16.85635","0.391","-0.113","0.913","0.358","-0.124","0.925","53.537","-16.89","131.339"
"16.8699","0.391","-0.113","0.913","0.358","-0.124","0.925","51.656","-16.302","126.697"
"16.88538","0.391","-0.113","0.913","0.358","-0.124","0.925","54.61","-17.235","133.921"
"16.90028","0.392","-0.113","0.913","0.358","-0.124","0.925","52.151","-16.461","127.846"
"16.91312","0.392","-0.113","0.913","0.358","-0.124","0.925","58.693","-18.526","143.838"
"16.92708","0.392","-0.113","0.913","0.358","-0.124","0.925","49.366","-15.579","120.949"
"16.94128","0.392","-0.113","0.913","0.358","-0.124","0.925","54.307","-17.132","133.022"
"16.95641","0.392","-0.113","0.913","0.358","-0.124","0.925","60.254","-19","147.561"
"16.97058","0.392","-0.113","0.913","0.358","-0.124","0.925","60.254","-19","147.561"
"16.98358","0.392","-0.113","0.913","0.358","-0.124","0.925","56.872","-17.926","139.262"
"16.99806","0.393","-0.113","0.913","0.358","-0.124","0.925","60.319","-19.004","147.688"
"17.01225","0.393","-0.113","0.913","0.358","-0.124","0.925","75.358","-23.732","184.504"
"17.02747","0.393","-0.113","0.913","0.358","-0.124","0.925","54.933","-17.292","134.501"
"17.04083","0.393","-0.112","0.913","0.358","-0.124","0.925","65.762","-20.697","161.025"
"17.0562","0.393","-0.112","0.913","0.358","-0.124","0.925","0","0","0"
"17.06973","0.393","-0.112","0.913","0.358","-0.124","0.925","46.411","-26.666","184.545"
"17.08422","0.262","-0.136","0.955","0.217","-0.14","0.966","33.498","-20.836","140.819"
"17.09834","0.251","-0.137","0.958","0.205","-0.147","0.968","0","0","0"
"17.11481","0.237","-0.144","0.961","0.18","-0.157","0.971","31.096","-22.454","143.942"
"17.12694","0.236","-0.143","0.961","0.181","-0.156","0.971","30.788","-22.038","142.681"
"17.14177","0.236","-0.143","0.961","0.182","-0.155","0.971","34.258","-24.512","158.739"
"17.15661","0.235","-0.143","0.961","0.183","-0.155","0.971","34.812","-24.913","161.297"
"17.17","0.234","-0.143","0.962","0.183","-0.156","0.971","34.319","-24.598","159.091"
"17.18345","0.234","-0.143","0.962","0.183","-0.156","0.971","0","0","0"
"17.19917","0.207","-0.155","0.966","0.181","-0.162","0.97","44.433","-36.329","221.95"
"17.21247","0.207","-0.155","0.966","0.181","-0.162","0.97","42.676","-34.872","213.101"
"17.22646","0.208","-0.154","0.966","0.181","-0.162","0.97","52.268","-43.157","259.423"
"17.24082","0.175","-0.187","0.967","0.101","-0.195","0.975","16.586","-22.536","114.736"
"17.25594","0.058","-0.223","0.973","0.023","-0.23","0.973","3.97","-20.867","89.963"
"17.27135","0.031","-0.236","0.971","0.001","-0.239","0.971","1.644","-23.832","97.549"
"17.28556","0.024","-0.234","0.972","-0.009","-0.246","0.969","0.822","-24.001","97.248"
"17.29889","0.014","-0.23","0.973","-0.021","-0.235","0.972","-0.311","-25.997","108.472"
"17.31518","-0.001","-0.224","0.975","-0.034","-0.24","0.97","-2.306","-30.184","126.508"
"17.32704","-0.001","-0.224","0.975","-0.035","-0.24","0.97","-2.246","-29.323","122.863"
"17.34217","-0.001","-0.224","0.975","-0.035","-0.24","0.97","-2.357","-30.347","127.085"
"17.35642","-0.001","-0.224","0.974","-0.035","-0.24","0.97","-2.446","-30.763","128.795"
"17.37088","-0.002","-0.224","0.975","-0.035","-0.24","0.97","-2.97","-36.063","151.273"
"17.3852","-0.002","-0.222","0.975","-0.036","-0.24","0.97","-2.358","-28.664","120.237"
"17.39902","-0.005","-0.223","0.975","-0.036","-0.24","0.97","-3.003","-34.495","144.566"
"17.41316","-0.003","-0.219","0.976","-0.037","-0.24","0.97","-2.37","-26.605","112.014"
"17.42781","-0.004","-0.218","0.976","-0.038","-0.24","0.97","-2.677","-29.018","122.389"
"17.4417","-0.004","-0.218","0.976","-0.039","-0.24","0.97","-3.291","-35.017","147.864"
"17.45672","-0.004","-0.218","0.976","-0.039","-0.24","0.97","-1.658","-17.493","73.897"
"17.47063","-0.003","-0.218","0.976","-0.04","-0.24","0.97","-3.228","-33.983","143.58"
"17.48507","-0.003","-0.218","0.976","-0.04","-0.24","0.97","-2.762","-29.041","122.709"
"17.49931","-0.003","-0.218","0.976","-0.041","-0.24","0.97","-2.762","-29.041","122.709"
"17.51501","0.053","-0.219","0.974","-0.041","-0.24","0.97","-0.161","-27.963","118.009"
"17.52742","0.065","-0.223","0.973","0.019","-0.251","0.968","4.304","-31.515","129.367"
"17.54215","0.078","-0.227","0.971","0.041","-0.253","0.967","7.851","-31.57","127.708"
"17.55659","0.08","-0.224","0.971","0.041","-0.252","0.967","8.013","-31.747","129.126"
"17.57064","0.08","-0.224","0.971","0.041","-0.252","0.967","7.672","-30.352","123.534"
"17.58508","0.08","-0.223","0.971","0.04","-0.251","0.967","6.525","-25.72","105.1"
"17.6083","0.08","-0.224","0.971","0.04","-0.248","0.968","10.385","-40.969","167.878"
"17.61939","0.08","-0.224","0.971","0.04","-0.248","0.968","7.206","-28.936","119.605"
"17.62653","0.077","-0.221","0.972","0.039","-0.247","0.968","8.168","-33.039","136.895"
"17.64223","0.076","-0.221","0.972","0.039","-0.246","0.969","6.441","-26.224","108.861"
"17.65622","0.076","-0.22","0.972","0.038","-0.244","0.969","6.791","-27.741","115.49"
"17.67142","0.076","-0.221","0.972","0.037","-0.243","0.969","7.636","-31.314","130.493"
"17.68526","0.075","-0.221","0.972","0.036","-0.243","0.969","7.361","-30.514","127.417"
"17.69904","0.073","-0.219","0.973","0.043","-0.184","0.982","10.408","-39.662","182.271"
"17.71317","0.083","-0.105","0.991","0.051","-0.125","0.991","6.87","-12.295","103.553"
"17.72815","0.089","-0.09","0.992","0.05","-0.076","0.996","6.208","-7.519","87.628"
"17.74161","0.089","-0.09","0.992","0.05","-0.076","0.996","7.184","-7.894","100.177"
"17.75675","0.09","-0.08","0.993","0.051","-0.073","0.996","8.767","-8.468","121.274"
"17.77097","0.094","-0.066","0.993","0.051","-0.067","0.996","8.305","-8.017","115.102"
"17.79575","0.094","-0.066","0.993","0.051","-0.065","0.997","10.017","-9.41","138.264"
"17.80722","0.094","-0.066","0.993","0.051","-0.065","0.997","10.017","-9.41","138.264"
"17.81409","0.093","-0.066","0.993","0.052","-0.063","0.997","10.374","-9.607","143.342"
"17.8275","0.093","-0.066","0.993","0.052","-0.063","0.997","11.014","-10.12","152.269"
"17.84158","0.093","-0.066","0.994","0.052","-0.063","0.997","10.7","-9.801","147.945"
"17.85516","0.093","-0.066","0.994","0.052","-0.063","0.997","0","0","0"
"17.87157","0.098","-0.072","0.993","0.057","-0.065","0.996","12.079","-10.557","153.769"
"17.88364","0.099","-0.07","0.993","0.058","-0.066","0.996","0","0","0"
"17.89835","0.099","-0.07","0.993","0.058","-0.066","0.996","0","0","0"
"17.91225","0.099","-0.07","0.993","0.058","-0.066","0.996","0","0","0"
"17.92696","0.228","-0.138","0.964","0.195","-0.132","0.972","21.137","-13.529","97"
"17.94224","0.238","-0.149","0.96","0.2","-0.144","0.969","22.009","-14.746","97.047"
"17.95731","0.238","-0.15","0.96","0.205","-0.146","0.968","26.246","-17.507","114.391"
"17.97078","0.238","-0.151","0.959","0.206","-0.147","0.968","25.974","-17.394","112.99"
"17.98508","0.237","-0.154","0.959","0.206","-0.148","0.967","29.702","-20.165","129.464"
"17.99866","0.236","-0.155","0.959","0.206","-0.149","0.967","27.651","-18.945","120.604"
"18.01292","0.236","-0.155","0.959","0.206","-0.149","0.967","44.74","-30.886","195.178"
"18.02747","0.236","-0.155","0.959","0.206","-0.15","0.967","29.918","-20.712","130.491"
"18.04085","0.236","-0.156","0.959","0.206","-0.151","0.967","34.964","-24.264","152.482"
"18.05617","0.236","-0.156","0.959","0.205","-0.152","0.967","29.486","-20.547","128.624"
"18.07159","0.236","-0.156","0.959","0.205","-0.153","0.967","79.653","-55.598","347.435"
"18.08536","0.19","-0.165","0.968","0.205","-0.153","0.967","49.927","-37.849","231.613"
"18.09821","0.19","-0.165","0.968","0.205","-0.153","0.967","0","0","0"
"18.1123","0.19","-0.165","0.968","0.205","-0.153","0.967","0","0","0"
"18.12642","0.06","-0.111","0.992","0.032","-0.122","0.992","6.128","-15.579","132.629"
"18.14079","0.06","-0.111","0.992","0.032","-0.122","0.992","7.519","-17.769","157.892"
"18.15794","0.061","-0.107","0.992","0.034","-0.117","0.993","0","0","0"
"18.17007","0.061","-0.107","0.992","0.034","-0.117","0.993","0","0","0"
"18.18414","0.074","-0.103","0.992","0.033","-0.121","0.992","7.12","-14.921","132.318"
"18.19781","0.131","-0.121","0.984","0.082","-0.118","0.99","14.91","-16.742","139.304"
"18.21327","0.134","-0.122","0.983","0.09","-0.117","0.989","16.873","-18.175","150.057"
"18.22707","0.137","-0.125","0.983","0.094","-0.118","0.989","20.681","-21.792","177.566"
"18.24119","0.14","-0.127","0.982","0.095","-0.118","0.988","19.269","-20.1","162.475"
"18.25586","0.143","-0.128","0.981","0.097","-0.119","0.988","19.982","-20.586","164.804"
"18.27145","0.144","-0.128","0.981","0.097","-0.119","0.988","20.251","-20.702","165.027"
"18.28497","0.145","-0.129","0.981","0.098","-0.119","0.988","19.553","-19.85","157.532"
"18.29921","0.146","-0.129","0.981","0.099","-0.12","0.988","17.966","-18.187","144.034"
"18.31293","0.147","-0.129","0.981","0.1","-0.12","0.988","22.248","-22.471","177.632"
"18.32726","0.148","-0.13","0.98","0.101","-0.12","0.988","19.316","-19.428","153.054"
"18.3413","0.149","-0.13","0.98","0.101","-0.121","0.988","20.795","-20.821","163.691"
"18.35832","0.15","-0.13","0.98","0.102","-0.121","0.987","22.546","-22.48","176.515"
"18.38126","0.151","-0.129","0.98","0.102","-0.121","0.987","22.822","-22.581","177.621"
"18.39505","0.153","-0.128","0.98","0.102","-0.121","0.987","16.822","-16.535","130.415"
"18.40409","0.149","-0.13","0.98","0.088","-0.139","0.986","0","0","0"
"18.41297","0.149","-0.13","0.98","0.088","-0.139","0.986","0","0","0"
"18.42776","0.149","-0.13","0.98","0.088","-0.139","0.986","0","0","0"
"18.44157","0.149","-0.13","0.98","0.088","-0.139","0.986","0","0","0"
