frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.22746","0.221","0.16","0.962","0.151","0.123","0.981","13.182","11.978","72.4"
"17.24185","0.217","0.159","0.963","0.151","0.123","0.981","13.143","11.99","72.407"
"17.2563","0.216","0.159","0.963","0.152","0.123","0.981","13.113","11.991","72.413"
"17.27039","0.216","0.159","0.963","0.152","0.123","0.981","13.092","12.01","72.415"
"17.29361","0.277","0.098","0.956","0.152","0.123","0.981","13.692","8.063","61.32"
"17.30484","0.277","0.098","0.956","0.152","0.123","0.981","0","0","0"
"17.31531","0.277","0.098","0.956","0.152","0.123","0.981","0","0","0"
"17.32729","0.277","0.098","0.956","0.152","0.123","0.981","17.245","3.937","61.73"
"17.34793","0.301","0.051","0.952","0.236","0.072","0.969","16.791","3.835","60.189"
"17.35928","0.3","0.051","0.952","0.236","0.072","0.969","17.384","3.926","62.104"
"17.37041","0.301","0.05","0.952","0.237","0.072","0.969","16.46","3.681","58.717"
"17.38484","0.303","0.05","0.952","0.237","0.069","0.969","17.319","3.862","61.717"
"17.39998","0.305","0.049","0.951","0.237","0.068","0.969","17.667","3.845","62.697"
"17.41328","0.306","0.048","0.951","0.237","0.066","0.969","17.699","3.733","62.56"
"17.42767","0.308","0.047","0.95","0.24","0.065","0.969","20.055","4.095","70.408"
"17.44191","0.309","0.045","0.95","0.243","0.042","0.969","19.72","3.391","68.728"
"17.4561","0.31","0.044","0.95","0.273","0.067","0.96","23.291","4.186","78.025"
"17.47021","0.31","0.043","0.95","0.261","0.063","0.963","19.099","3.416","64.149"
"17.48526","0.31","0.043","0.95","0.261","0.063","0.963","20.259","3.625","68.21"
"17.49922","0.311","0.043","0.95","0.256","0.062","0.965","20.688","3.706","69.72"
"17.52115","0.311","0.042","0.949","0.253","0.063","0.965","18.839","3.386","63.638"
"17.53328","0.311","0.042","0.949","0.25","0.063","0.966","20.484","3.738","69.516"
"17.543","0.291","0.091","0.952","0.231","0.11","0.967","19.153","7.438","70.432"
"17.55621","0.288","0.142","0.947","0.216","0.157","0.964","16.587","9.574","62.38"
"17.57193","0.286","0.157","0.945","0.22","0.172","0.96","14.919","9.585","56.088"
"17.58498","0.284","0.166","0.944","0.226","0.195","0.955","16.298","11.472","60.814"
"17.60052","0.284","0.167","0.944","0.216","0.193","0.957","14.564","10.37","54.971"
"17.61316","0.284","0.168","0.944","0.216","0.193","0.957","15.635","11.187","59.16"
"17.62799","0.284","0.169","0.944","0.215","0.192","0.957","17.205","12.511","64.988"
"17.64189","0.284","0.175","0.943","0.216","0.193","0.957","17.205","12.511","64.988"
"17.65602","0.284","0.177","0.942","0.218","0.195","0.956","16.076","11.793","60.483"
"17.67035","0.292","0.19","0.937","0.221","0.198","0.955","14.424","10.81","53.132"
"17.68561","0.296","0.192","0.936","0.224","0.201","0.954","14.615","10.991","53.043"
"17.69943","0.298","0.195","0.934","0.228","0.203","0.952","14.78","11.124","52.97"
"17.7133","0.319","0.193","0.928","0.231","0.204","0.951","15.361","11.183","52.791"
"17.72729","0.372","0.185","0.91","0.321","0.178","0.93","19.383","10.19","51.657"
"17.74153","0.375","0.183","0.909","0.322","0.177","0.93","19.597","10.064","51.601"
"17.75587","0.376","0.182","0.909","0.324","0.176","0.93","19.707","10.014","51.568"
"17.77049","0.378","0.182","0.908","0.325","0.175","0.929","19.771","9.973","51.552"
"17.78665","0.38","0.181","0.907","0.327","0.173","0.929","19.813","9.947","51.541"
"17.8004","0.382","0.18","0.907","0.327","0.172","0.929","19.876","9.903","51.525"
"17.813","0.383","0.18","0.906","0.328","0.171","0.929","19.932","9.851","51.513"
"17.82788","0.383","0.18","0.906","0.328","0.17","0.929","19.954","9.83","51.509"
"17.84192","0.385","0.179","0.906","0.328","0.17","0.929","19.996","9.787","51.501"
"17.85623","0.385","0.178","0.905","0.328","0.17","0.929","20.017","9.764","51.497"
"17.8701","0.386","0.178","0.905","0.328","0.169","0.929","20.022","9.755","51.497"
"17.88573","0.386","0.177","0.905","0.327","0.17","0.929","20.016","9.731","51.503"
"17.89912","0.387","0.174","0.905","0.326","0.171","0.93","20.013","9.712","51.508"
"17.91374","0.387","0.164","0.907","0.326","0.171","0.93","19.981","9.558","51.55"
"17.92726","0.387","0.164","0.907","0.326","0.171","0.93","0","0","0"
"17.94188","0.315","0.026","0.949","0.23","0.023","0.973","12.046","1.115","42.489"
"17.95616","0.308","-0.031","0.951","0.22","-0.008","0.975","13.409","-0.789","48.799"
"17.97029","0.3","-0.027","0.953","0.221","-0.02","0.975","14.29","-1.063","52.652"
"17.98483","0.298","-0.025","0.954","0.236","-0.027","0.971","19.118","-1.469","70.083"
"18.00305","0.296","-0.026","0.955","0.227","-0.035","0.973","14.406","-1.45","53.456"
"18.01289","0.296","-0.026","0.955","0.227","-0.035","0.973","15.938","-1.802","59.726"
"18.02763","0.294","-0.028","0.956","0.224","-0.036","0.974","15.72","-1.952","59.693"
"18.04192","0.291","-0.029","0.956","0.22","-0.038","0.975","15.72","-1.952","59.693"
"18.05597","0.289","-0.03","0.957","0.218","-0.037","0.975","15.694","-1.998","59.877"
"18.07025","0.28","-0.046","0.959","0.198","-0.058","0.979","13.12","-2.848","53.183"
"18.08568","0.23","-0.121","0.966","0.143","-0.12","0.982","9.234","-5.951","48.283"
"18.09958","0.228","-0.125","0.966","0.139","-0.13","0.982","10.167","-7.026","53.953"
"18.11374","0.224","-0.127","0.966","0.137","-0.132","0.982","10.274","-7.346","55.405"
"18.12718","0.223","-0.129","0.966","0.136","-0.133","0.982","9.968","-7.324","54.569"
"18.15192","0.221","-0.13","0.967","0.131","-0.134","0.982","10.289","-7.664","56.889"
"18.16245","0.221","-0.13","0.967","0.131","-0.134","0.982","10.782","-8.068","59.834"
"18.1702","0.22","-0.13","0.967","0.131","-0.134","0.982","10.162","-7.666","56.633"
"18.18541","0.219","-0.131","0.967","0.13","-0.134","0.982","9.662","-7.337","54.063"
"18.20164","0.217","-0.132","0.967","0.128","-0.134","0.983","10.869","-8.317","61.192"
"18.21378","0.216","-0.133","0.967","0.128","-0.133","0.983","11.201","-8.618","63.348"
"18.22743","0.216","-0.133","0.967","0.128","-0.133","0.983","0","0","0"
"18.2417","0.217","-0.002","0.976","0.144","0.006","0.99","10.9","0.089","59.25"
"18.25578","0.239","0.061","0.969","0.145","0.044","0.989","10.418","4.19","51.283"
"18.27026","0.241","0.083","0.967","0.153","0.081","0.985","10.432","4.487","52.508"
"18.2851","0.238","0.087","0.967","0.15","0.082","0.985","0","0","0"
"18.30016","0.238","0.087","0.967","0.15","0.082","0.985","12.311","5.629","61.065"
"18.31381","0.238","0.087","0.967","0.15","0.082","0.985","0","0","0"
"18.32742","0.3","0.103","0.949","0.153","0.089","0.984","9.742","4.12","41.583"
"18.34169","0.246","0.091","0.965","0.156","0.089","0.984","14.848","6.512","68.284"
"18.35666","0.245","0.091","0.965","0.16","0.092","0.983","15.165","6.713","70.257"
"18.36993","0.266","0.103","0.958","0.2","0.117","0.973","15.366","7.241","63.765"
"18.3849","0.274","0.113","0.955","0.221","0.132","0.966","21.02","10.43","82.135"
"18.39906","0.274","0.113","0.955","0.221","0.132","0.966","0","0","0"
"18.41606","0.274","0.113","0.955","0.221","0.132","0.966","21.193","10.519","81.519"
"18.42734","0.284","0.117","0.952","0.217","0.132","0.967","28.578","14.143","109.31"
"18.4422","0.284","0.117","0.952","0.221","0.134","0.966","28.578","14.143","109.31"
"18.45587","0.283","0.115","0.952","0.227","0.134","0.965","39.445","19.311","149.842"
"18.47","0.283","0.115","0.952","0.227","0.134","0.965","0","0","0"
"18.48474","0.339","-0.05","0.94","0.245","-0.049","0.968","12.769","-2.169","41.783"
"18.50006","0.343","-0.056","0.938","0.275","-0.07","0.959","15.541","-3.133","48.228"
"18.51344","0.346","-0.064","0.936","0.288","-0.078","0.954","19.179","-4.303","57.587"
"18.52762","0.346","-0.065","0.936","0.291","-0.079","0.953","19.5","-4.392","57.898"
"18.54167","0.347","-0.066","0.936","0.293","-0.082","0.953","20.495","-4.772","60.45"
"18.55591","0.347","-0.066","0.935","0.293","-0.083","0.952","18.624","-4.381","54.904"
"18.5703","0.347","-0.066","0.935","0.293","-0.086","0.952","17.585","-4.136","51.842"
"18.5849","0.348","-0.066","0.935","0.293","-0.085","0.952","19.196","-4.505","56.602"
"18.59952","0.348","-0.066","0.935","0.293","-0.085","0.952","0","0","0"
"18.61658","0.29","0.11","0.951","0.208","0.105","0.972","12.475","5.403","48.153"
"18.62787","0.288","0.111","0.951","0.206","0.103","0.973","12.7","5.501","49.363"
"18.64194","0.287","0.11","0.952","0.206","0.107","0.973","14.476","6.386","56.33"
"18.65591","0.286","0.109","0.952","0.2","0.11","0.974","12.925","5.765","50.773"
"18.67018","0.286","0.109","0.952","0.198","0.11","0.974","12.951","5.795","51.131"
"18.68471","0.286","0.109","0.952","0.198","0.11","0.974","13.168","5.896","52.224"
"18.70605","0.286","0.107","0.952","0.195","0.11","0.975","14.08","6.282","56.22"
"18.71788","0.285","0.106","0.953","0.195","0.11","0.975","14.08","6.282","56.22"
"18.72803","0.285","0.104","0.953","0.195","0.109","0.975","21.588","9.562","86.481"
"18.74199","0.279","0.098","0.955","0.197","0.105","0.975","16.516","7.063","66.621"
"18.7565","0.278","0.09","0.956","0.199","0.101","0.975","14.613","5.865","59.005"
"18.77022","0.278","0.09","0.956","0.199","0.101","0.975","0","0","0"
"18.78497","0.241","0.005","0.971","0.137","0.001","0.991","8.995","0.164","46.713"
"18.79929","0.233","-0.003","0.972","0.126","-0.011","0.992","8.853","-0.264","48.078"
"18.81374","0.233","-0.003","0.972","0.126","-0.011","0.992","8.859","-0.452","48.946"
"18.8291","0.229","-0.009","0.973","0.124","-0.012","0.992","8.889","-0.535","49.764"
"18.84222","0.229","-0.009","0.973","0.12","-0.014","0.993","8.889","-0.535","49.764"
"18.85599","0.223","-0.012","0.975","0.114","-0.019","0.993","9.421","-0.848","54.92"
"18.87036","0.219","-0.014","0.976","0.105","-0.023","0.994","8.436","-0.959","50.994"
"18.89395","0.216","-0.015","0.976","0.105","-0.023","0.994","9.007","-1.049","54.973"
"18.9048","0.215","-0.015","0.976","0.105","-0.023","0.994","9.475","-1.114","58.016"
"18.9133","0.214","-0.016","0.977","0.105","-0.023","0.994","10.448","-1.262","64.451"
"18.92882","0.211","-0.017","0.977","0.105","-0.023","0.994","10.62","-1.312","65.876"
"18.94154","0.21","-0.017","0.978","0.105","-0.023","0.994","10.893","-1.366","67.805"
"18.95592","0.209","-0.017","0.978","0.105","-0.023","0.994","10.31","-1.31","64.209"
"18.97041","0.209","-0.017","0.978","0.105","-0.023","0.994","14.153","-3.534","49.601"
"18.98474","0.321","-0.066","0.945","0.244","-0.079","0.967","17.304","-4.467","56.654"
"19.00894","0.333","-0.069","0.94","0.277","-0.084","0.957","18.867","-4.746","58.817"
"19.01978","0.334","-0.07","0.94","0.277","-0.084","0.957","18.867","-4.746","58.817"
"19.03052","0.343","-0.071","0.937","0.278","-0.084","0.957","17.556","-4.391","53.985"
"19.0416","0.348","-0.074","0.935","0.28","-0.084","0.956","20.22","-5.109","61.172"
"19.05597","0.35","-0.076","0.934","0.287","-0.085","0.954","19.119","-4.823","56.941"
"19.06998","0.35","-0.076","0.934","0.287","-0.085","0.954","0","0","0"
"19.08871","0.359","-0.084","0.93","0.293","-0.08","0.953","20.923","-5.211","60.36"
"19.10135","0.36","-0.083","0.929","0.293","-0.079","0.953","18.701","-4.64","53.925"
"19.11475","0.36","-0.082","0.929","0.293","-0.079","0.953","21.548","-5.329","62.087"
"19.13179","0.36","-0.083","0.929","0.293","-0.079","0.953","20.67","-5.11","59.548"
"19.14265","0.36","-0.083","0.929","0.293","-0.079","0.953","20.111","-4.972","57.939"
"19.1562","0.359","-0.083","0.93","0.293","-0.078","0.953","18.918","-4.682","54.539"
"19.17009","0.358","-0.084","0.93","0.293","-0.079","0.953","20.255","-5.038","58.521"
"19.18771","0.228","-0.137","0.964","0.128","-0.134","0.983","9.285","-7.034","50.687"
"19.2002","0.228","-0.137","0.964","0.128","-0.134","0.983","0","0","0"
"19.21315","0.228","-0.137","0.964","0.128","-0.134","0.983","6.755","-7.94","53.055"
"19.22743","0.172","-0.155","0.973","0.078","-0.139","0.987","6.645","-7.975","52.759"
"19.24344","0.171","-0.156","0.973","0.076","-0.141","0.987","6.645","-7.975","52.759"
"19.25603","0.17","-0.156","0.973","0.076","-0.141","0.987","6.994","-8.405","55.627"
"19.27017","0.169","-0.156","0.973","0.075","-0.14","0.987","6.697","-8.086","53.536"
"19.29523","0.169","-0.156","0.973","0.075","-0.14","0.987","7.241","-8.922","59.126"
"19.30838","0.167","-0.157","0.974","0.073","-0.14","0.987","7.241","-8.922","59.126"
"19.31798","-0.009","-0.124","0.992","-0.052","-0.145","0.988","-2.15","-9.243","68.085"
"19.32715","-0.009","-0.124","0.992","-0.052","-0.145","0.988","-5.299","-8.712","67"
"19.34705","-0.095","-0.121","0.988","-0.15","-0.134","0.98","-8.215","-7.94","61.415"
"19.3577","-0.111","-0.119","0.987","-0.154","-0.134","0.979","-8.972","-8.077","62.649"
"19.37047","-0.12","-0.116","0.986","-0.163","-0.136","0.977","-9.265","-8.248","64.049"
"19.38457","-0.122","-0.115","0.986","-0.166","-0.137","0.976","-9.265","-8.166","63.329"
"19.40012","-0.123","-0.115","0.986","-0.169","-0.139","0.976","-9.62","-8.404","64.859"
"19.42072","-0.124","-0.116","0.986","-0.171","-0.14","0.975","-12.429","-10.79","82.635"
"19.43318","-0.125","-0.117","0.985","-0.172","-0.14","0.975","-11.028","-9.558","72.976"
"19.44331","-0.128","-0.118","0.985","-0.173","-0.141","0.975","-11.139","-9.604","72.795"
"19.45609","-0.157","-0.132","0.979","-0.193","-0.149","0.97","-16.685","-10.363","62.378"
"19.46988","-0.233","-0.144","0.962","-0.276","-0.173","0.946","-19.672","-10.005","55.524"
"19.4847","-0.312","-0.155","0.937","-0.346","-0.18","0.921","-21.429","-10.382","58.263"
"19.5","-0.321","-0.15","0.935","-0.361","-0.18","0.915","-24.05","-11.482","64.761"
"19.51714","-0.329","-0.149","0.932","-0.36","-0.179","0.916","-28.136","-13.429","75.749"
"19.52795","-0.329","-0.149","0.933","-0.361","-0.178","0.915","-21.974","-10.475","59.149"
"19.54153","-0.218","-0.164","0.962","-0.25","-0.177","0.952","-21.514","-15.659","87.931"
"19.55617","-0.198","-0.15","0.969","-0.241","-0.17","0.956","-16.895","-12.301","73.928"
"19.57014","-0.197","-0.149","0.969","-0.236","-0.168","0.957","-17.507","-12.801","77.581"
"19.58496","-0.195","-0.146","0.97","-0.235","-0.167","0.958","-17.856","-13.003","79.809"
"19.59908","-0.194","-0.145","0.97","-0.233","-0.166","0.958","-20.956","-15.261","94.444"
"19.61371","-0.194","-0.145","0.97","-0.233","-0.166","0.958","-18.625","-13.617","84.733"
"19.62735","-0.192","-0.144","0.971","-0.231","-0.166","0.959","-18.782","-13.772","85.866"
"19.64244","-0.19","-0.143","0.971","-0.225","-0.165","0.96","-17.799","-13.16","82.495"
"19.65785","-0.125","-0.132","0.983","-0.174","-0.171","0.97","-14.088","-14.244","91.769"
"19.66997","-0.089","-0.133","0.987","-0.131","-0.145","0.981","-9.312","-11.842","82.572"
"19.68742","-0.081","-0.13","0.988","-0.129","-0.142","0.981","-7.91","-10.264","73.519"
"19.69955","-0.076","-0.128","0.989","-0.128","-0.142","0.982","-8.892","-11.722","84.866"
"19.7131","-0.076","-0.128","0.989","-0.127","-0.139","0.982","-9.08","-11.999","87.175"
"19.73076","-0.077","-0.129","0.989","-0.125","-0.14","0.982","-9.023","-11.976","86.892"
"19.74144","-0.077","-0.13","0.989","-0.125","-0.14","0.982","-10.042","-13.379","96.943"
"19.75575","-0.077","-0.13","0.989","-0.125","-0.14","0.982","-9.92","-13.256","95.925"
"19.77028","-0.077","-0.13","0.988","-0.125","-0.14","0.982","-9.801","-13.115","94.837"
"19.79124","-0.077","-0.131","0.988","-0.125","-0.14","0.982","-10.101","-13.534","97.705"
"19.80426","-0.077","-0.131","0.988","-0.125","-0.141","0.982","-9.986","-13.389","96.579"
"19.81474","-0.077","-0.131","0.988","-0.125","-0.141","0.982","0","0","0"
"19.82712","-0.263","-0.083","0.961","-0.295","-0.09","0.951","-24.957","-7.736","85.659"
"19.84172","-0.274","-0.073","0.959","-0.309","-0.08","0.948","-23.164","-6.11","75.854"
"19.85568","-0.276","-0.072","0.959","-0.312","-0.076","0.947","-24.034","-6.109","78.017"
"19.87181","-0.276","-0.072","0.959","-0.312","-0.076","0.947","-29.207","-6.978","92.53"
"19.88911","-0.286","-0.068","0.956","-0.316","-0.075","0.946","-25.963","-6.053","81.605"
"19.90248","-0.287","-0.065","0.956","-0.319","-0.075","0.945","0","0","0"
"19.91322","-0.3","-0.053","0.953","-0.328","-0.076","0.942","-27.549","-5.679","83.211"
"19.93073","-0.299","-0.053","0.953","-0.328","-0.076","0.942","-27.549","-5.679","83.211"
"19.94136","-0.296","-0.064","0.953","-0.328","-0.075","0.942","-30.573","-6.479","92.567"
"19.95607","-0.296","-0.063","0.953","-0.328","-0.074","0.942","-35.615","-7.538","108.023"
"19.97005","-0.293","-0.063","0.954","-0.327","-0.074","0.942","-30.586","-6.5","93.231"
"19.98848","-0.294","-0.062","0.954","-0.327","-0.074","0.942","-37.77","-8.02","115.15"
"19.99886","-0.294","-0.062","0.954","-0.327","-0.074","0.942","-29.267","-6.219","89.278"
