frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.71419","0.021","-0.214","0.977","-0.045","-0.237","0.97","-1.101","-27.097","116.62"
"17.72849","0.019","-0.214","0.977","-0.043","-0.243","0.969","-0.855","-19.212","82.161"
"17.74332","0.025","-0.213","0.977","-0.048","-0.24","0.97","-1.321","-30.04","128.476"
"17.76118","0.028","-0.212","0.977","-0.049","-0.24","0.969","-1.083","-24.717","105.706"
"17.77124","0.024","-0.215","0.976","-0.051","-0.242","0.969","-1.431","-25.079","106.669"
"17.78575","0.018","-0.217","0.976","-0.053","-0.243","0.969","-2.481","-33.649","142.067"
"17.7997","0.014","-0.219","0.976","-0.055","-0.243","0.968","-3.589","-41.969","176.432"
"17.8143","0.011","-0.219","0.976","-0.056","-0.244","0.968","-4.99","-52.585","220.432"
"17.82773","-0.012","-0.221","0.975","-0.057","-0.244","0.968","-5.422","-40.951","171.192"
"17.84326","-0.018","-0.22","0.975","-0.058","-0.245","0.968","-5.354","-34.984","146.15"
"17.85617","-0.017","-0.219","0.975","-0.059","-0.245","0.968","-3.809","-24.739","103.34"
"17.87117","-0.017","-0.219","0.975","-0.059","-0.245","0.968","0","0","0"
"17.8856","-0.017","-0.219","0.975","-0.059","-0.245","0.968","-6.007","-26.78","138.043"
"17.89952","-0.021","-0.171","0.985","-0.065","-0.208","0.976","-6.041","-26.989","140.175"
"17.92104","-0.02","-0.171","0.985","-0.063","-0.201","0.978","-7.109","-31.975","167.905"
"17.93459","-0.02","-0.171","0.985","-0.063","-0.198","0.978","-7.109","-31.975","167.905"
"17.94348","-0.02","-0.171","0.985","-0.06","-0.195","0.979","-6.193","-28.51","151.071"
"17.95821","-0.022","-0.177","0.984","-0.056","-0.194","0.979","-11.327","-54.364","287.986"
"17.97137","-0.021","-0.178","0.984","-0.051","-0.194","0.98","-6.784","-34.634","183.422"
"17.98466","-0.021","-0.178","0.984","-0.048","-0.193","0.98","-7.842","-41.197","217.914"
"17.99908","-0.019","-0.182","0.983","-0.047","-0.193","0.98","-6.852","-38.761","203.123"
"18.01335","-0.019","-0.182","0.983","-0.046","-0.193","0.98","-5.496","-32.048","167.972"
"18.0282","-0.019","-0.182","0.983","-0.044","-0.194","0.98","-5.496","-32.048","167.972"
"18.04271","-0.018","-0.182","0.983","-0.043","-0.194","0.98","-6.458","-38.877","203.861"
"18.05757","-0.018","-0.181","0.983","-0.042","-0.194","0.98","-5.379","-33.188","174.153"
"18.07021","-0.017","-0.181","0.983","-0.041","-0.194","0.98","-6.317","-39.75","208.712"
"18.08546","-0.017","-0.181","0.983","-0.041","-0.194","0.98","-7.278","-46.201","242.663"
"18.0992","-0.017","-0.181","0.983","-0.041","-0.194","0.98","-6.609","-42.501","223.698"
"18.12161","-0.017","-0.178","0.984","-0.039","-0.194","0.98","-7.481","-48.806","257.397"
"18.13225","-0.017","-0.178","0.984","-0.039","-0.194","0.98","-7.879","-51.392","271.348"
"18.14232","-0.018","-0.177","0.984","-0.039","-0.194","0.98","-10.221","-66.696","352.181"
"18.15646","-0.018","-0.177","0.984","-0.039","-0.194","0.98","-10.221","-66.696","352.181"
"18.1734","-0.019","-0.177","0.984","-0.038","-0.194","0.98","-9.908","-64.616","341.309"
"18.18497","-0.019","-0.176","0.984","-0.036","-0.189","0.981","-5.099","-33.69","180.224"
"18.19919","-0.019","-0.174","0.985","-0.033","-0.184","0.982","-5.073","-34.582","188.897"
"18.21352","-0.015","-0.166","0.986","-0.03","-0.177","0.984","-5.086","-38.895","222.043"
"18.22786","-0.014","-0.166","0.986","-0.024","-0.179","0.984","-6.749","-59.924","341.911"
"18.24249","-0.012","-0.162","0.987","-0.022","-0.18","0.983","-6.043","-58.474","335.872"
"18.25671","-0.01","-0.161","0.987","-0.022","-0.18","0.983","-3.839","-38.682","222.631"
"18.27034","-0.01","-0.161","0.987","-0.022","-0.18","0.983","-3.009","-31.424","181.318"
"18.28511","-0.01","-0.16","0.987","-0.021","-0.18","0.983","-4.683","-49.579","286.424"
"18.29941","-0.009","-0.16","0.987","-0.021","-0.18","0.984","-4.343","-46.513","269.006"
"18.32004","-0.009","-0.16","0.987","-0.021","-0.179","0.984","-3.7","-40.879","237.268"
"18.3326","-0.009","-0.159","0.987","-0.021","-0.179","0.984","-3.7","-40.879","237.268"
"18.34303","-0.007","-0.159","0.987","-0.021","-0.179","0.984","-5.245","-60.542","351.902"
"18.35606","0.06","-0.15","0.987","0.054","-0.172","0.984","10.554","-28.559","174.857"
"18.37151","0.068","-0.144","0.987","0.061","-0.17","0.983","14.842","-35.92","225.193"
"18.38617","0.069","-0.144","0.987","0.062","-0.166","0.984","17.175","-40.531","256.323"
"18.399","0.076","-0.141","0.987","0.058","-0.162","0.985","14.333","-32.935","211.47"
"18.41287","0.076","-0.142","0.987","0.059","-0.161","0.985","11.086","-25.335","163.203"
"18.42816","0.077","-0.142","0.987","0.058","-0.16","0.985","11.086","-25.335","163.203"
"18.4424","0.077","-0.143","0.987","0.058","-0.16","0.985","15.932","-36.411","234.535"
"18.45633","0.077","-0.143","0.987","0.058","-0.16","0.985","17.27","-39.468","254.198"
"18.4704","0.077","-0.144","0.986","0.058","-0.16","0.985","14.889","-34.036","219.035"
"18.48538","0.078","-0.146","0.986","0.058","-0.16","0.985","13.003","-29.747","191.181"
"18.49908","0.078","-0.147","0.986","0.058","-0.16","0.985","10.704","-24.505","157.228"
"18.51324","0.078","-0.148","0.986","0.058","-0.16","0.985","13.511","-30.942","198.129"
"18.52771","0.078","-0.149","0.986","0.058","-0.16","0.985","12.662","-29.011","185.41"
"18.54242","0.079","-0.149","0.986","0.058","-0.16","0.985","14.215","-32.481","207.643"
"18.55655","0.079","-0.149","0.986","0.058","-0.16","0.985","0","0","0"
"18.5714","0.079","-0.149","0.986","0.058","-0.16","0.985","0","0","0"
"18.58516","0.153","-0.107","0.982","0.143","-0.099","0.985","21.747","-15.212","144.833"
"18.60103","0.153","-0.106","0.982","0.141","-0.1","0.985","43.311","-29.722","286.695"
"18.62668","0.155","-0.103","0.983","0.142","-0.099","0.985","51.767","-34.572","339.483"
"18.63885","0.157","-0.102","0.982","0.143","-0.097","0.985","30.075","-20.055","197.34"
"18.64699","0.157","-0.101","0.982","0.136","-0.099","0.986","31.003","-20.833","205.264"
"18.65605","0.157","-0.101","0.982","0.134","-0.099","0.986","0","0","0"
"18.67116","0.157","-0.101","0.982","0.134","-0.099","0.986","34.294","-22.265","229.783"
"18.68515","0.163","-0.097","0.982","0.13","-0.093","0.987","163.728","-102.961","1064.628"
"18.6993","0.163","-0.097","0.982","0.14","-0.092","0.986","33.503","-21.11","219.1"
"18.71358","0.163","-0.097","0.982","0.14","-0.092","0.986","29.682","-18.668","194.008"
"18.72792","0.163","-0.097","0.982","0.139","-0.092","0.986","52.774","-33.248","345.962"
"18.74257","0.162","-0.097","0.982","0.138","-0.091","0.986","38.765","-24.514","255.413"
"18.7562","0.143","-0.084","0.986","0.136","-0.091","0.987","45.766","-28.929","317.543"
"18.77071","0.066","-0.05","0.997","0.05","-0.059","0.997","18.08","-17.228","313.682"
"18.78511","0.066","-0.05","0.997","0.05","-0.059","0.997","0","0","0"
"18.80072","0.066","-0.05","0.997","0.05","-0.059","0.997","0.948","-4.216","233.795"
"18.81375","0.008","-0.006","1","0","-0.031","1","0.778","-3.785","213.512"
"18.82811","0.008","-0.006","1","-0.004","-0.028","1","0.621","-3.752","213.023"
"18.84256","0.006","-0.006","1","-0.009","-0.02","1","-0.057","-2.739","188.524"
"18.85619","0.009","-0.004","1","-0.009","-0.019","1","-0.04","-2.257","165.755"
"18.87155","0.007","-0.004","1","-0.011","-0.019","1","-0.668","-5.275","399.511"
"18.88484","0.006","-0.004","1","-0.011","-0.019","1","-0.884","-5.244","400.504"
"18.8994","0.006","-0.004","1","-0.011","-0.019","1","-0.575","-3.074","236.644"
"18.91338","0.005","-0.004","1","-0.01","-0.019","1","-26.935","-143.876","11189.14"
"18.92764","0.005","-0.004","1","-0.01","-0.019","1","-0.747","-3.954","312.981"
"18.94214","0.005","-0.004","1","-0.01","-0.019","1","-0.905","-5.591","447.53"
"18.9565","0.005","-0.004","1","-0.007","-0.019","1","-0.905","-5.591","447.53"
"18.97032","0.135","-0.063","0.989","0.092","-0.051","0.994","15.132","-7.578","134.775"
"18.98555","0.152","-0.066","0.986","0.142","-0.066","0.988","35.804","-15.99","241.442"
"19.00273","0.171","-0.06","0.983","0.144","-0.067","0.987","34.581","-14.566","220.844"
"19.01389","0.176","-0.056","0.983","0.147","-0.068","0.987","26.471","-10.49","163.392"
"19.02806","0.176","-0.057","0.983","0.149","-0.07","0.986","39.63","-15.843","242.802"
"19.04254","0.178","-0.058","0.982","0.157","-0.062","0.986","27.469","-10.442","164.259"
"19.056","0.179","-0.059","0.982","0.157","-0.063","0.986","31.443","-11.994","187.319"
"19.07103","0.179","-0.059","0.982","0.157","-0.063","0.986","37.826","-14.505","224.78"
"19.08488","0.179","-0.06","0.982","0.156","-0.064","0.986","35.301","-13.584","209.605"
"19.09906","0.18","-0.061","0.982","0.156","-0.064","0.986","35.22","-13.593","208.973"
"19.11333","0.18","-0.062","0.982","0.156","-0.065","0.986","31.612","-12.24","187.464"
"19.12776","0.18","-0.063","0.982","0.155","-0.065","0.986","39.239","-15.262","232.49"
"19.14246","0.181","-0.063","0.982","0.153","-0.066","0.986","35.131","-13.713","208.288"
"19.15616","0.181","-0.063","0.982","0.153","-0.066","0.986","0","0","0"
"19.17043","0.183","-0.066","0.981","0.147","-0.069","0.987","83.135","-34.15","500.872"
"19.18549","0.183","-0.066","0.981","0.146","-0.069","0.987","36.242","-14.924","218.386"
"19.19878","0.183","-0.066","0.981","0.146","-0.07","0.987","32.113","-13.254","193.626"
"19.21486","0.183","-0.066","0.981","0.145","-0.07","0.987","0","0","0"
"19.22815","0.183","-0.066","0.981","0.145","-0.07","0.987","0","0","0"
"19.24266","0.183","-0.066","0.981","0.145","-0.07","0.987","0","0","0"
"19.26675","0.123","-0.051","0.991","0.093","-0.051","0.994","24.578","-11.566","225.435"
"19.27867","0.124","-0.052","0.991","0.094","-0.049","0.994","28.902","-13.477","264.137"
"19.28677","0.124","-0.052","0.991","0.093","-0.049","0.994","20.764","-9.678","189.76"
"19.29906","0.124","-0.052","0.991","0.093","-0.048","0.995","28.768","-13.404","263.072"
"19.31342","0.124","-0.052","0.991","0.091","-0.052","0.994","26.508","-12.784","243.337"
"19.33003","0.124","-0.052","0.991","0.091","-0.053","0.994","23.748","-11.562","218.601"
"19.3425","0.124","-0.053","0.991","0.09","-0.053","0.995","29.633","-14.56","273.619"
"19.35861","0.124","-0.053","0.991","0.09","-0.053","0.995","29.633","-14.56","273.619"
"19.37148","0.124","-0.053","0.991","0.09","-0.053","0.995","13.751","-6.798","127.281"
"19.38501","0.124","-0.053","0.991","0.09","-0.053","0.995","53.212","-26.41","493.707"
"19.40097","0.124","-0.053","0.991","0.09","-0.053","0.995","0","0","0"
"19.41524","0.061","0","0.998","0.035","-0.005","0.999","8.954","-0.533","186.404"
"19.42792","0.061","0.001","0.998","0.035","-0.004","0.999","9.927","-0.299","205.482"
"19.44247","0.061","0.001","0.998","0.035","-0.004","0.999","0","0","0"
"19.45609","0.061","0.001","0.998","0.035","-0.004","0.999","0","0","0"
"19.4705","0.061","0.001","0.998","0.035","-0.004","0.999","14.855","3.447","305.777"
"19.4857","0.058","0.018","0.998","0.039","0.004","0.999","0","0","0"
"19.49895","0.058","0.018","0.998","0.039","0.004","0.999","0","0","0"
"19.51352","0.062","-0.017","0.998","0.037","0.002","0.999","14.233","-2.248","289.246"
"19.53525","0.062","-0.017","0.998","0.037","0.002","0.999","12.2","-1.937","247.773"
"19.54755","0.061","-0.017","0.998","0.037","0.002","0.999","24.172","-3.858","490.535"
"19.55615","0.061","-0.018","0.998","0.042","0.002","0.999","14.838","-2.367","294.908"
"19.5703","0.061","-0.019","0.998","0.043","-0.004","0.999","13.617","-2.949","265.994"
"19.58524","0.061","-0.019","0.998","0.051","-0.017","0.999","32.775","-9.724","606.213"
"19.59874","0.061","-0.019","0.998","0.051","-0.016","0.999","15.653","-4.612","289.261"
"19.6134","0.061","-0.019","0.998","0.05","-0.016","0.999","19.478","-5.693","359.324"
"19.62959","0.061","-0.019","0.998","0.05","-0.015","0.999","19.478","-5.693","359.324"
"19.64233","0.062","-0.012","0.998","0.048","-0.013","0.999","12.703","-3.102","235.02"
"19.65591","0.061","-0.006","0.998","0.048","-0.013","0.999","31.758","-6.821","592.403"
"19.67047","0.06","-0.003","0.998","0.048","-0.013","0.999","24.33","-4.472","456.797"
"19.6848","0.06","-0.001","0.998","0.048","-0.013","0.999","38.303","-5.978","722.112"
"19.6996","0.059","0","0.998","0.048","-0.012","0.999","22.418","-2.986","423.693"
"19.71321","0.059","0.001","0.998","0.047","-0.012","0.999","11.434","-1.339","217.77"
"19.72777","0.059","0.001","0.998","0.047","-0.012","0.999","7.266","-5.354","414.132"
"19.74222","0.02","-0.012","1","0.015","-0.014","1","4.343","-5.311","358.73"
"19.75652","0.017","-0.014","1","0.006","-0.016","1","4.343","-5.311","358.73"
"19.7702","0.016","-0.015","1","0.002","-0.016","1","3.284","-5.045","325.142"
"19.78525","0.016","-0.016","1","0.001","-0.018","1","3.065","-5.561","330.574"
"19.79889","0.016","-0.016","1","0","-0.019","1","2.823","-5.941","332.562"
"19.81639","0.015","-0.016","1","0","-0.019","1","3.808","-8.174","455.925"
"19.82938","0.016","-0.015","1","0.002","-0.019","1","2.791","-5.167","300.766"
"19.84247","0.016","-0.015","1","0.002","-0.019","1","0","0","0"
"19.85593","0.016","-0.015","1","0.002","-0.019","1","0","0","0"
"19.87065","0.016","-0.015","1","0.002","-0.019","1","0","0","0"
"19.8848","0.016","-0.015","1","0.002","-0.019","1","0","0","0"
"19.89983","0.016","-0.015","1","0.002","-0.019","1","0","0","0"
"19.91389","0.039","0.018","0.999","0.018","-0.006","1","17.259","3.834","595.269"
"19.92798","0.039","0.018","0.999","0.018","-0.006","1","8.591","1.908","296.313"
"19.94208","0.039","0.018","0.999","0.018","-0.006","1","0","0","0"
"19.95628","0.056","0.056","0.997","0.046","0.049","0.998","13.691","14.173","268.677"
"19.9706","0.056","0.059","0.997","0.057","0.049","0.997","25.563","25.787","468.969"
"19.9852","0.059","0.061","0.996","0.058","0.056","0.997","11.718","11.948","205.389"
"19.99873","0.06","0.062","0.996","0.059","0.06","0.996","15.057","15.474","243.49"
"20.01315","0.066","0.068","0.996","0.06","0.06","0.996","8.876","10.676","141.449"
"20.02827","0.07","0.073","0.995","0.055","0.083","0.995","13.33","15.863","210.569"
"20.0442","0.074","0.079","0.994","0.056","0.083","0.995","20.819","25.022","316.456"
"20.05603","0.074","0.077","0.994","0.059","0.081","0.995","14.805","17.257","221.796"
"20.07047","0.074","0.076","0.994","0.061","0.078","0.995","14.107","15.948","209.02"
"20.08482","0.075","0.075","0.994","0.061","0.071","0.996","12.017","13.051","176.61"
"20.10274","0.075","0.075","0.994","0.062","0.067","0.996","18.172","19.231","265.812"
"20.11308","0.075","0.075","0.994","0.062","0.067","0.996","16.37","17.241","239.07"
"20.133","0.075","0.074","0.994","0.062","0.067","0.996","24.603","25.602","357.929"
"20.14331","0.075","0.074","0.994","0.062","0.067","0.996","20.426","21.019","296.096"
"20.15636","0.075","0.074","0.994","0.063","0.066","0.996","17.581","17.965","254.319"
"20.17172","0.075","0.074","0.994","0.063","0.065","0.996","19.021","19.315","274.628"
"20.18535","0.075","0.074","0.994","0.064","0.064","0.996","18.655","18.742","268.441"
