frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.48657","-0.227","0.103","0.968","-0.255","0.1","0.962","-38.187","16.055","153.634"
"17.49837","-0.225","0.111","0.968","-0.26","0.116","0.959","-33.603","15.649","134.071"
"17.51315","-0.227","0.11","0.968","-0.259","0.116","0.959","-36.722","17.116","146.405"
"17.52919","-0.227","0.109","0.968","-0.261","0.116","0.958","-33.786","15.56","134.436"
"17.54202","-0.227","0.109","0.968","-0.262","0.117","0.958","-38.412","17.717","152.663"
"17.55631","-0.227","0.108","0.968","-0.262","0.118","0.958","-52.082","24.042","206.856"
"17.56966","-0.228","0.106","0.968","-0.262","0.119","0.958","-66.927","30.782","265.12"
"17.58389","-0.232","0.103","0.967","-0.262","0.119","0.958","-46.99","21.325","184.959"
"17.59887","-0.237","0.102","0.966","-0.262","0.119","0.958","-78.057","34.622","302.118"
"17.61272","-0.241","0.101","0.965","-0.262","0.119","0.958","0","0","0"
"17.63542","-0.241","0.101","0.965","-0.262","0.119","0.958","-36.162","1.319","131.862"
"17.64777","-0.244","0.018","0.97","-0.285","0.001","0.958","-36.162","1.319","131.862"
"17.65877","-0.246","0.017","0.969","-0.286","0.003","0.958","-58.148","2.35","211.191"
"17.67015","-0.247","0.017","0.969","-0.287","0.005","0.958","-53.458","2.346","193.206"
"17.68507","-0.247","0.014","0.969","-0.286","0.005","0.958","-69.428","2.709","251.22"
"17.69853","-0.252","0.014","0.968","-0.286","0.004","0.958","-52.488","1.925","188.962"
"17.71523","-0.252","0.013","0.968","-0.286","0.003","0.958","-68.208","2.262","245.205"
"17.72713","-0.252","0.013","0.968","-0.286","0.003","0.958","-71.32","2.263","256.296"
"17.7415","-0.252","0.013","0.968","-0.286","0.003","0.958","-55.626","1.634","199.784"
"17.75565","-0.253","0.012","0.968","-0.286","0.003","0.958","-55.626","1.634","199.784"
"17.77012","-0.252","0.011","0.968","-0.286","0.003","0.958","-55.985","1.493","201.036"
"17.78764","-0.255","0.01","0.967","-0.285","0.003","0.959","4302.997","-113.039","-15440.58"
"17.80419","-0.267","0.005","0.964","-0.273","-0.011","0.962","559.427","6.631","-1998.262"
"17.81545","-0.267","0.005","0.964","-0.273","-0.011","0.962","0","0","0"
"17.82738","-0.239","0.002","0.971","-0.272","-0.009","0.962","-234.64","-2.906","889.808"
"17.8413","-0.239","0.001","0.971","-0.272","-0.009","0.962","-43.215","-0.681","165.043"
"17.85995","-0.235","0.001","0.972","-0.271","-0.009","0.963","0","0","0"
"17.87337","-0.193","-0.005","0.981","-0.174","-0.019","0.985","-27.068","-4.708","158.702"
"17.88521","-0.13","-0.034","0.991","-0.176","-0.029","0.984","-35.568","-6.201","221.243"
"17.89839","-0.13","-0.034","0.991","-0.174","-0.028","0.984","-35.568","-6.201","221.243"
"17.91273","-0.126","-0.029","0.992","-0.173","-0.026","0.985","-25.157","-4.145","161.075"
"17.92715","-0.123","-0.029","0.992","-0.17","-0.023","0.985","-214.513","-34.37","1410.395"
"17.94141","-0.123","-0.028","0.992","-0.167","-0.02","0.986","-41.492","-6.341","276.818"
"17.95547","-0.123","-0.027","0.992","-0.166","-0.019","0.986","-46.863","-7.014","315.038"
"17.96987","-0.123","-0.027","0.992","-0.166","-0.018","0.986","-39.756","-5.85","268.61"
"17.98386","-0.123","-0.026","0.992","-0.165","-0.018","0.986","114.456","16.581","-774.834"
"17.99875","-0.123","-0.026","0.992","-0.165","-0.018","0.986","-31.929","-4.598","216.204"
"18.01306","-0.124","-0.026","0.992","-0.162","-0.017","0.987","-46.48","-6.602","316.086"
"18.03294","-0.124","-0.025","0.992","-0.162","-0.017","0.987","-27.392","-3.681","184.124"
"18.04224","-0.124","-0.025","0.992","-0.162","-0.017","0.987","0","0","0"
"18.06044","-0.124","-0.025","0.992","-0.162","-0.017","0.987","0","0","0"
"18.07436","-0.124","-0.025","0.992","-0.162","-0.017","0.987","0","0","0"
"18.08495","-0.165","0.057","0.985","-0.208","0.067","0.976","-43.488","16.086","226.248"
"18.10026","-0.203","0.086","0.975","-0.212","0.09","0.973","224.112","-93.292","-1071.709"
"18.11423","-0.198","0.085","0.976","-0.214","0.093","0.972","223.467","-94.48","-1071.739"
"18.13032","-0.189","0.086","0.978","-0.21","0.089","0.974","-62.899","27.078","307.741"
"18.14246","-0.189","0.086","0.978","-0.21","0.089","0.974","-39.788","17.399","195.7"
"18.15599","-0.188","0.087","0.978","-0.209","0.09","0.974","-39.788","17.399","195.7"
"18.16977","-0.187","0.088","0.978","-0.209","0.09","0.974","-35.182","15.641","173.648"
"18.18422","-0.18","0.086","0.98","-0.209","0.092","0.974","-34.939","15.713","173.691"
"18.20473","-0.182","0.091","0.979","-0.209","0.092","0.974","-225.607","103.707","1120.205"
"18.21542","-0.133","0.091","0.987","-0.207","0.092","0.974","-89.698","46.235","497.37"
"18.22997","-0.056","0.117","0.992","-0.044","0.138","0.989","-17.596","46.505","359.596"
"18.24123","-0.049","0.124","0.991","-0.043","0.137","0.99","0","0","0"
"18.25722","-0.009","0.153","0.988","-0.022","0.15","0.989","-2.294","24.095","162.227"
"18.27007","-0.009","0.153","0.988","-0.022","0.15","0.989","0","0","0"
"18.28627","-0.009","0.153","0.988","-0.022","0.15","0.989","-2.384","40.863","273.77"
"18.2987","-0.002","0.153","0.988","-0.015","0.141","0.99","-1.992","35.607","238.79"
"18.31649","-0.001","0.152","0.988","-0.015","0.142","0.99","-2.554","44.85","300.91"
"18.32977","0.003","0.154","0.988","-0.016","0.142","0.99","-1.261","25.321","168.957"
"18.34201","0.003","0.154","0.988","-0.016","0.143","0.99","-2.922","58.634","390.781"
"18.35951","0.002","0.153","0.988","-0.016","0.143","0.99","-2.597","51.254","341.809"
"18.36954","0.002","0.148","0.989","-0.016","0.143","0.99","-4.631","49.989","342.003"
"18.38376","0.002","0.148","0.989","-0.016","0.143","0.99","-3.121","105.049","723.178"
"18.39886","0.005","0.141","0.99","-0.016","0.143","0.99","-1.558","53.62","370.627"
"18.41254","0.005","0.141","0.99","-0.016","0.143","0.99","-2.259","75.782","524.53"
"18.4384","0.005","0.141","0.99","-0.016","0.143","0.99","9.432","28.444","215.669"
"18.45113","0.09","0.119","0.989","-0.003","0.142","0.99","9.432","28.444","215.669"
"18.45995","0.096","0.118","0.988","0.068","0.137","0.988","12.607","22.572","173.765"
"18.46951","0.096","0.118","0.988","0.068","0.137","0.988","0","0","0"
"18.48383","0.096","0.118","0.988","0.068","0.137","0.988","0","0","0"
"18.50035","0.096","0.118","0.988","0.068","0.137","0.988","0","0","0"
"18.51325","0.116","0.11","0.987","0.109","0.157","0.982","21.915","26.001","191.48"
"18.52728","0.116","0.11","0.987","0.109","0.158","0.981","20.499","24.349","179.14"
"18.54201","0.116","0.11","0.987","0.109","0.158","0.981","22.105","26.325","193.746"
"18.55603","0.116","0.11","0.987","0.108","0.157","0.982","22.105","26.325","193.746"
"18.56966","0.116","0.111","0.987","0.105","0.16","0.982","29.724","36.138","263.902"
"18.58379","0.04","0.164","0.986","0.098","0.163","0.982","30.93","63.414","395.825"
"18.60455","-0.035","0.254","0.967","0.063","0.183","0.981","3.374","44.108","202.577"
"18.61553","-0.037","0.24","0.97","-0.068","0.252","0.965","-9.466","48.912","201.276"
"18.62884","-0.039","0.234","0.971","-0.072","0.256","0.964","-10.511","49.516","201.077"
"18.6412","-0.042","0.232","0.972","-0.075","0.258","0.963","-11.51","49.877","200.933"
"18.65553","-0.042","0.232","0.972","-0.075","0.258","0.963","-11.865","49.989","200.884"
"18.67361","-0.045","0.23","0.972","-0.078","0.259","0.963","-12.768","50.329","200.744"
"18.6854","-0.045","0.23","0.972","-0.08","0.26","0.962","-13.241","50.325","200.715"
"18.70274","-0.048","0.228","0.972","-0.082","0.261","0.962","-13.241","50.325","200.715"
"18.71325","-0.05","0.226","0.973","-0.084","0.261","0.962","-13.66","50.302","200.692"
"18.72717","-0.051","0.226","0.973","-0.086","0.262","0.961","-14.033","50.323","200.661"
"18.74202","-0.051","0.226","0.973","-0.087","0.262","0.961","-14.159","50.354","200.644"
"18.75847","-0.051","0.226","0.973","-0.087","0.258","0.962","-10.706","37.896","151.028"
"18.77004","-0.051","0.227","0.973","-0.086","0.254","0.963","-8.058","28.575","114.083"
"18.78379","-0.051","0.228","0.972","-0.086","0.251","0.964","-10.59","37.424","150.008"
"18.80068","-0.051","0.228","0.972","-0.086","0.251","0.964","-10.039","38.071","153.743"
"18.81288","-0.051","0.228","0.972","-0.069","0.246","0.967","-10.039","38.071","153.743"
"18.82787","-0.005","0.24","0.971","-0.025","0.272","0.962","-2.07","34.659","130.481"
"18.84128","0","0.239","0.971","-0.021","0.272","0.962","-1.541","43.529","162.579"
"18.85928","0.005","0.239","0.971","-0.02","0.277","0.961","-1.138","33.226","124.105"
"18.87573","0.007","0.24","0.971","-0.021","0.277","0.961","-1.366","40.917","152.85"
"18.88596","0.007","0.24","0.971","-0.022","0.278","0.96","-1.319","39.928","149.069"
"18.90876","0.008","0.24","0.971","-0.022","0.279","0.96","-1.236","37.73","140.815"
"18.91766","0.008","0.239","0.971","-0.023","0.279","0.96","-1.225","37.538","140.098"
"18.93074","0.008","0.239","0.971","-0.023","0.279","0.96","-0.937","29.399","109.753"
"18.94222","0.01","0.238","0.971","-0.024","0.279","0.96","-1.168","38.434","143.645"
"18.95666","0.013","0.236","0.972","-0.024","0.28","0.96","-1.168","38.434","143.645"
"18.97056","0.013","0.236","0.972","-0.026","0.265","0.964","-1.765","61.362","233.574"
"18.98376","0.013","0.236","0.972","-0.025","0.261","0.965","-1.288","47.382","182.178"
"19.00565","0.013","0.236","0.972","-0.027","0.252","0.967","-1.175","42.166","164.617"
"19.01543","0.049","0.133","0.99","-0.004","0.187","0.982","2.142","15.047","92.953"
"19.03327","0.04","0.104","0.994","-0.026","0.131","0.991","0.96","13.329","110.963"
"19.04451","0.036","0.092","0.995","-0.023","0.125","0.992","1.117","15.066","136.052"
"19.05645","0.036","0.092","0.995","-0.023","0.125","0.992","1.029","13.918","138.054"
"19.07394","0.033","0.081","0.996","-0.02","0.117","0.993","1.164","15.879","159.87"
"19.08612","0.032","0.08","0.996","-0.019","0.116","0.993","1.92","26.29","266.447"
"19.09995","0.03","0.079","0.996","-0.017","0.114","0.993","1.039","14.308","145.825"
"19.11385","0.03","0.079","0.996","-0.016","0.111","0.994","1.219","16.99","176.037"
"19.13073","0.029","0.079","0.996","-0.015","0.109","0.994","1.61","22.542","235.925"
"19.14246","0.028","0.078","0.997","-0.015","0.108","0.994","1.386","19.636","206.737"
"19.15802","0.027","0.082","0.996","-0.015","0.108","0.994","1.203","17.58","184.605"
"19.16972","-0.022","0.116","0.993","-0.053","0.129","0.99","-9.872","32.518","262.436"
"19.18381","-0.025","0.126","0.992","-0.063","0.132","0.989","-7.558","22.524","173.791"
"19.1989","-0.025","0.13","0.991","-0.063","0.132","0.989","-13.399","39.196","297.107"
"19.21252","-0.028","0.13","0.991","-0.064","0.133","0.989","-8.812","25.684","194.838"
"19.23643","-0.028","0.133","0.991","-0.064","0.129","0.99","-10.724","31.139","235.488"
"19.24845","-0.028","0.134","0.991","-0.064","0.129","0.99","-10.724","31.139","235.488"
"19.25581","-0.028","0.133","0.991","-0.064","0.129","0.99","-11.603","33.667","254.813"
"19.27402","-0.029","0.135","0.99","-0.064","0.128","0.99","-16.39","47.534","359.157"
"19.28516","-0.03","0.136","0.99","-0.064","0.128","0.99","-11.221","32.354","244.396"
"19.29984","-0.03","0.136","0.99","-0.064","0.128","0.99","-9.668","27.986","211.467"
"19.32066","-0.029","0.136","0.99","-0.063","0.128","0.99","-11.897","34.585","261.207"
"19.32883","-0.028","0.136","0.99","-0.063","0.128","0.99","-11.325","33.081","249.646"
"19.34135","-0.028","0.136","0.99","-0.063","0.128","0.99","-13.153","38.686","291.633"
"19.35565","-0.028","0.136","0.99","-0.063","0.128","0.99","-13.153","38.686","291.633"
"19.36961","0.047","0.115","0.992","0.043","0.102","0.994","11.41","25.842","237.068"
"19.38374","0.07","0.114","0.991","0.062","0.112","0.992","13.413","23.015","201.996"
"19.39893","0.071","0.112","0.991","0.063","0.111","0.992","15.159","25.253","224.056"
"19.41254","0.072","0.11","0.991","0.065","0.111","0.992","15.422","25.329","225.691"
"19.43134","0.072","0.109","0.991","0.065","0.112","0.992","14.961","24.527","218.806"
"19.4408","0.071","0.107","0.992","0.065","0.112","0.992","14.15","23.134","207.077"
"19.45505","0.071","0.106","0.992","0.065","0.112","0.992","15.519","25.351","227.458"
"19.46957","0.071","0.106","0.992","0.065","0.112","0.992","17.381","28.398","255.079"
"19.48673","0.071","0.105","0.992","0.064","0.112","0.992","16.062","26.272","236.505"
"19.49908","0.071","0.105","0.992","0.064","0.112","0.992","16.198","26.52","239.005"
"19.51348","0.071","0.104","0.992","0.062","0.112","0.992","16.636","27.388","248.05"
"19.52918","0.07","0.104","0.992","0.06","0.112","0.992","14.616","24.242","220.786"
"19.54329","0.079","0.12","0.99","0.064","0.114","0.991","16.605","26.941","231.006"
"19.55531","0.081","0.125","0.989","0.065","0.122","0.99","12.543","20.791","168.697"
"19.56962","0.081","0.129","0.988","0.066","0.123","0.99","20.974","35.504","281.118"
"19.5837","0.081","0.129","0.988","0.066","0.124","0.99","14.454","24.475","193.395"
"19.59825","0.082","0.129","0.988","0.066","0.124","0.99","12.797","21.643","170.476"
"19.61251","0.082","0.129","0.988","0.066","0.124","0.99","16.151","27.295","214.805"
"19.63385","0.082","0.13","0.988","0.066","0.124","0.99","15.619","26.331","206.881"
"19.64407","0.082","0.129","0.988","0.067","0.124","0.99","15.619","26.331","206.881"
"19.65884","0.082","0.129","0.988","0.067","0.124","0.99","17.346","29.156","228.955"
"19.67121","0.083","0.129","0.988","0.068","0.124","0.99","15.372","25.702","201.866"
"19.68437","0.083","0.129","0.988","0.068","0.124","0.99","0","0","0"
"19.69816","0.083","0.129","0.988","0.068","0.124","0.99","0","0","0"
"19.71342","0.089","0.123","0.988","0.081","0.124","0.989","23.065","33.586","267.499"
"19.72727","0.09","0.122","0.988","0.081","0.12","0.989","25.445","35.283","293.548"
"19.74301","0.092","0.117","0.989","0.08","0.119","0.99","0","0","0"
"19.75593","0.092","0.117","0.989","0.08","0.119","0.99","0","0","0"
"19.77016","0.092","0.117","0.989","0.08","0.119","0.99","0","0","0"
"19.78382","0.098","0.101","0.99","0.074","0.121","0.99","20.759","26.818","239.126"
"19.79862","0.098","0.101","0.99","0.074","0.121","0.99","21.323","27.545","245.635"
"19.81264","0.098","0.101","0.99","0.074","0.12","0.99","19.669","25.413","226.648"
"19.82799","0.098","0.101","0.99","0.072","0.112","0.991","19.951","25.348","230.346"
"19.84135","0.098","0.101","0.99","0.072","0.112","0.991","0","0","0"
"19.85569","0.101","0.104","0.989","0.057","0.103","0.993","12.904","17.511","157.335"
"19.86962","0.101","0.104","0.989","0.057","0.103","0.993","19.87","27.119","243.129"
"19.88414","0.099","0.107","0.989","0.058","0.105","0.993","25.87","36.042","320.286"
"19.89851","0.097","0.11","0.989","0.055","0.111","0.992","22.682","32.718","286.627"
"19.91337","0.057","0.152","0.987","0.05","0.12","0.992","11.641","26.029","194.588"
"19.92736","0.052","0.157","0.986","0.048","0.123","0.991","6.615","29.365","194.216"
"19.94344","0.049","0.16","0.986","0.046","0.125","0.991","6.114","30.635","194.044"
"19.9552","0.049","0.16","0.986","0.043","0.128","0.991","14.045","47.474","303.768"
"19.96976","0.048","0.16","0.986","0.04","0.129","0.991","12.675","43.906","283.779"
"19.9838","0.048","0.16","0.986","0.038","0.131","0.991","9.55","44.098","283.748"
"19.99825","0.048","0.16","0.986","0.038","0.131","0.991","9.555","44.143","283.741"
"20.01269","0.048","0.159","0.986","0.037","0.131","0.991","9.555","44.143","283.741"
