frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"15.78796","-0.441","-0.051","0.896","-0.441","-0.051","0.896","1095.968","-8522.609","-10039.35"
"15.79713","-0.441","-0.051","0.896","-0.441","-0.051","0.896","1095.911","-8522.667","-10039.24"
"15.80554","-0.441","-0.051","0.896","-0.441","-0.051","0.896","1095.842","-8522.725","-10039.13"
"15.81334","-0.441","-0.051","0.896","-0.441","-0.051","0.896","1095.761","-8522.783","-10039.02"
"15.82725","-0.441","-0.051","0.896","-0.441","-0.051","0.896","1095.671","-8522.838","-10038.93"
"15.84149","-0.441","-0.051","0.896","-0.441","-0.051","0.896","1095.563","-8522.902","-10038.82"
"15.85627","-0.441","-0.051","0.896","-0.441","-0.051","0.896","1095.49","-8522.984","-10038.66"
"15.87013","-0.441","-0.051","0.896","-0.441","-0.051","0.896","1095.38","-8523.076","-10038.49"
"15.88473","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1095.31","-8523.192","-10038.25"
"15.89841","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1095.248","-8523.294","-10038.04"
"15.9133","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1095.172","-8523.38","-10037.87"
"15.92691","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1095.076","-8523.443","-10037.76"
"15.94139","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1094.99","-8523.484","-10037.7"
"15.95616","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1094.922","-8523.519","-10037.64"
"15.97132","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1094.845","-8523.565","-10037.56"
"15.98483","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1094.781","-8523.627","-10037.44"
"15.99857","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1094.688","-8523.705","-10037.3"
"16.01316","-0.441","-0.052","0.896","-0.441","-0.052","0.896","1094.617","-8523.779","-10037.15"
"16.02726","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.542","-8523.842","-10037.04"
"16.04167","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.456","-8523.899","-10036.93"
"16.05711","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.398","-8523.945","-10036.85"
"16.06985","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.341","-8523.977","-10036.8"
"16.08471","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.285","-8524.002","-10036.76"
"16.09874","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.239","-8524.035","-10036.7"
"16.11279","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.21","-8524.073","-10036.62"
"16.12733","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.163","-8524.115","-10036.54"
"16.14171","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.107","-8524.165","-10036.45"
"16.15629","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.061","-8524.226","-10036.33"
"16.17075","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1094.026","-8524.274","-10036.23"
"16.18412","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1093.99","-8524.317","-10036.15"
"16.19982","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1093.996","-8524.35","-10036.07"
"16.21303","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1093.97","-8524.372","-10036.03"
"16.22718","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1093.956","-8524.396","-10035.98"
"16.24118","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1093.934","-8524.427","-10035.92"
"16.25645","-0.441","-0.053","0.896","-0.441","-0.053","0.896","1093.923","-8524.457","-10035.86"
"16.27025","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.904","-8524.485","-10035.8"
"16.28563","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.879","-8524.517","-10035.74"
"16.29895","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.852","-8524.541","-10035.69"
"16.31332","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.833","-8524.554","-10035.67"
"16.32695","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.82","-8524.569","-10035.64"
"16.34136","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.826","-8524.574","-10035.63"
"16.35686","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.81","-8524.607","-10035.56"
"16.37094","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.789","-8524.639","-10035.49"
"16.38396","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.79","-8524.67","-10035.42"
"16.40281","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.775","-8524.701","-10035.36"
"16.41617","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.759","-8524.735","-10035.29"
"16.42778","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.751","-8524.765","-10035.22"
"16.44225","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.713","-8524.805","-10035.15"
"16.45666","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.685","-8524.832","-10035.1"
"16.46987","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.692","-8524.844","-10035.07"
"16.48492","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.62","-8524.874","-10035.02"
"16.49833","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.581","-8524.904","-10034.97"
"16.51307","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.544","-8524.932","-10034.92"
"16.52706","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.534","-8524.953","-10034.87"
"16.54172","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.501","-8524.967","-10034.85"
"16.55627","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.472","-8524.988","-10034.82"
"16.57943","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.459","-8524.984","-10034.83"
"16.58563","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.429","-8524.985","-10034.83"
"16.59902","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.428","-8525.008","-10034.79"
"16.61294","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.394","-8525.04","-10034.73"
"16.6284","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.397","-8525.055","-10034.69"
"16.64139","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.392","-8525.068","-10034.66"
"16.65629","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.38","-8525.089","-10034.62"
"16.67012","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.38","-8525.09","-10034.62"
"16.68651","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.387","-8525.103","-10034.58"
"16.69879","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.37","-8525.116","-10034.56"
"16.71354","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.372","-8525.123","-10034.55"
"16.72686","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.379","-8525.133","-10034.52"
"16.74187","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.383","-8525.148","-10034.49"
"16.75635","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.363","-8525.162","-10034.46"
"16.76994","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.392","-8525.181","-10034.41"
"16.78447","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.408","-8525.193","-10034.38"
"16.79968","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.414","-8525.204","-10034.35"
"16.81297","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.439","-8525.198","-10034.36"
"16.82951","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.434","-8525.21","-10034.33"
"16.84153","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.456","-8525.212","-10034.32"
"16.85704","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.483","-8525.21","-10034.32"
"16.86993","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.479","-8525.209","-10034.32"
"16.88511","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.477","-8525.211","-10034.32"
"16.89859","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.483","-8525.218","-10034.3"
"16.91311","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.472","-8525.219","-10034.3"
"16.92689","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.468","-8525.223","-10034.29"
"16.94179","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.496","-8525.228","-10034.28"
"16.95645","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.483","-8525.239","-10034.25"
"16.97023","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.495","-8525.242","-10034.24"
"16.98443","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.5","-8525.249","-10034.22"
"16.99894","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.485","-8525.266","-10034.19"
"17.01295","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.472","-8525.267","-10034.19"
"17.02782","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.486","-8525.266","-10034.19"
"17.04248","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.478","-8525.277","-10034.17"
"17.05687","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.473","-8525.283","-10034.16"
"17.07017","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.481","-8525.291","-10034.14"
"17.08512","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.477","-8525.3","-10034.12"
"17.09867","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.464","-8525.307","-10034.11"
"17.11325","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.454","-8525.307","-10034.11"
"17.12704","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.444","-8525.31","-10034.11"
"17.14166","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.471","-8525.311","-10034.1"
"17.15617","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.452","-8525.303","-10034.12"
"17.17027","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.45","-8525.301","-10034.13"
"17.185","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.455","-8525.294","-10034.14"
"17.19978","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.466","-8525.302","-10034.12"
"17.21307","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.483","-8525.3","-10034.12"
"17.22717","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.496","-8525.307","-10034.1"
"17.24158","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.504","-8525.294","-10034.13"
"17.25741","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.544","-8525.288","-10034.12"
"17.26988","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.545","-8525.293","-10034.11"
"17.28481","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.541","-8525.284","-10034.13"
"17.2987","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.54","-8525.286","-10034.13"
"17.31339","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.553","-8525.288","-10034.12"
"17.32775","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.557","-8525.284","-10034.13"
"17.34211","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.579","-8525.277","-10034.14"
"17.35675","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.584","-8525.273","-10034.15"
"17.37007","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.592","-8525.267","-10034.15"
"17.38507","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.586","-8525.272","-10034.15"
"17.39928","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.571","-8525.277","-10034.14"
"17.41236","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.549","-8525.274","-10034.15"
"17.42728","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.541","-8525.279","-10034.15"
"17.44152","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.564","-8525.265","-10034.17"
"17.45638","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.569","-8525.254","-10034.19"
"17.47064","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.559","-8525.236","-10034.23"
"17.48515","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.556","-8525.219","-10034.27"
"17.49853","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.556","-8525.196","-10034.33"
"17.51333","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.565","-8525.19","-10034.34"
"17.52701","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.553","-8525.18","-10034.36"
"17.54185","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.545","-8525.169","-10034.39"
"17.55637","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.557","-8525.149","-10034.43"
"17.57015","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.578","-8525.137","-10034.45"
"17.58404","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.585","-8525.131","-10034.46"
"17.5994","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.596","-8525.116","-10034.49"
"17.61302","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.581","-8525.108","-10034.51"
"17.62725","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.599","-8525.083","-10034.56"
"17.6415","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.607","-8525.07","-10034.59"
"17.65671","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.599","-8525.06","-10034.62"
"17.6708","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.585","-8525.052","-10034.64"
"17.68585","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.559","-8525.05","-10034.65"
"17.6986","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.538","-8525.049","-10034.66"
"17.71323","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.516","-8525.044","-10034.68"
"17.72716","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.495","-8525.038","-10034.7"
"17.7419","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.48","-8525.026","-10034.73"
"17.7562","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.485","-8525.021","-10034.74"
"17.77017","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.478","-8525.013","-10034.76"
"17.78443","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.477","-8525.013","-10034.76"
"17.79928","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.486","-8525.007","-10034.77"
"17.8128","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.474","-8525.005","-10034.78"
"17.82737","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.469","-8525.013","-10034.76"
"17.84135","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.488","-8525.01","-10034.76"
"17.85683","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.493","-8525.005","-10034.77"
"17.87018","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.477","-8525.009","-10034.77"
"17.88717","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.49","-8525.002","-10034.78"
"17.8989","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.498","-8525.011","-10034.76"
"17.91334","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.503","-8525.021","-10034.73"
"17.92681","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.5","-8525.032","-10034.71"
"17.94154","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.51","-8525.04","-10034.69"
"17.95633","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.513","-8525.048","-10034.67"
"17.96996","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.51","-8525.053","-10034.66"
"17.9841","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.508","-8525.068","-10034.63"
"17.99947","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.518","-8525.078","-10034.6"
"18.01286","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.52","-8525.082","-10034.59"
"18.02825","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.483","-8525.09","-10034.58"
"18.04152","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.476","-8525.1","-10034.57"
"18.05704","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.465","-8525.103","-10034.57"
"18.06987","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.463","-8525.117","-10034.53"
"18.08426","-0.441","-0.054","0.896","-0.441","-0.054","0.896","1093.467","-8525.125","-10034.51"
"18.09932","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.465","-8525.142","-10034.47"
"18.11338","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.463","-8525.165","-10034.43"
"18.12709","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.474","-8525.183","-10034.38"
"18.14145","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.456","-8525.193","-10034.36"
"18.15634","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.444","-8525.211","-10034.33"
"18.1699","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.431","-8525.229","-10034.29"
"18.18463","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.43","-8525.253","-10034.24"
"18.20208","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.423","-8525.271","-10034.2"
"18.21239","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.414","-8525.287","-10034.17"
"18.22687","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.43","-8525.301","-10034.13"
"18.24106","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.451","-8525.309","-10034.11"
"18.25631","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.467","-8525.317","-10034.08"
"18.2773","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.488","-8525.325","-10034.06"
"18.28481","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.508","-8525.332","-10034.04"
"18.30076","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.515","-8525.326","-10034.05"
"18.31288","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.539","-8525.326","-10034.04"
"18.32731","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.542","-8525.334","-10034.02"
"18.34148","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.579","-8525.335","-10034.01"
"18.35692","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.582","-8525.349","-10033.98"
"18.3699","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.599","-8525.357","-10033.95"
"18.38429","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.607","-8525.375","-10033.91"
"18.39875","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.601","-8525.38","-10033.9"
"18.42079","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.614","-8525.387","-10033.88"
"18.42919","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.61","-8525.393","-10033.87"
"18.44154","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.616","-8525.398","-10033.86"
"18.45649","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.599","-8525.411","-10033.83"
"18.4698","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.603","-8525.409","-10033.84"
"18.48459","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.597","-8525.403","-10033.85"
"18.49896","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.586","-8525.4","-10033.86"
"18.5136","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.576","-8525.399","-10033.87"
"18.52745","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.588","-8525.399","-10033.86"
"18.54135","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.572","-8525.397","-10033.87"
"18.55703","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.581","-8525.39","-10033.89"
"18.56978","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.58","-8525.389","-10033.89"
"18.5848","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.59","-8525.387","-10033.89"
"18.59846","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.572","-8525.389","-10033.89"
"18.61311","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.555","-8525.388","-10033.9"
"18.62684","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.538","-8525.387","-10033.91"
"18.64159","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.545","-8525.384","-10033.91"
"18.66018","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.555","-8525.373","-10033.93"
"18.67138","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.55","-8525.374","-10033.93"
"18.68464","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.538","-8525.37","-10033.94"
"18.69923","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.521","-8525.383","-10033.92"
"18.71436","-0.441","-0.055","0.896","-0.441","-0.055","0.896","1093.511","-8525.386","-10033.92"
"18.72723","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.495","-8525.387","-10033.92"
"18.741","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.512","-8525.382","-10033.93"
"18.75614","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.45","-8525.406","-10033.89"
"18.76999","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.497","-8525.385","-10033.92"
"18.7845","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.443","-8525.375","-10033.96"
"18.79854","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.438","-8525.383","-10033.95"
"18.81342","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.419","-8525.382","-10033.96"
"18.82746","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.377","-8525.386","-10033.96"
"18.8423","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.347","-8525.384","-10033.97"
"18.85632","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.31","-8525.392","-10033.97"
"18.87008","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.294","-8525.382","-10034"
"18.88402","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.285","-8525.37","-10034.02"
"18.89914","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.291","-8525.359","-10034.05"
"18.91302","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.274","-8525.367","-10034.04"
"18.92821","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.258","-8525.368","-10034.04"
"18.9412","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.279","-8525.359","-10034.05"
"18.95675","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.282","-8525.364","-10034.04"
"18.96973","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.292","-8525.354","-10034.06"
"18.99058","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.309","-8525.346","-10034.07"
"18.99991","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.309","-8525.337","-10034.09"
"19.01408","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.312","-8525.317","-10034.13"
"19.0269","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.333","-8525.299","-10034.17"
"19.04129","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.351","-8525.299","-10034.16"
"19.05587","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.349","-8525.302","-10034.16"
"19.07002","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.37","-8525.295","-10034.16"
"19.08448","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.383","-8525.296","-10034.16"
"19.09923","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.397","-8525.284","-10034.18"
"19.1133","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.418","-8525.274","-10034.2"
"19.12865","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.428","-8525.27","-10034.21"
"19.14125","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.449","-8525.247","-10034.25"
"19.15643","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.458","-8525.242","-10034.25"
"19.16988","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.477","-8525.225","-10034.29"
"19.1844","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.492","-8525.222","-10034.29"
"19.19914","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.532","-8525.224","-10034.27"
"19.21353","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.524","-8525.221","-10034.28"
"19.22693","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.545","-8525.213","-10034.29"
"19.24146","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.542","-8525.22","-10034.28"
"19.2564","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.561","-8525.215","-10034.28"
"19.26986","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.563","-8525.215","-10034.28"
"19.28427","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.56","-8525.224","-10034.26"
"19.29917","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.567","-8525.218","-10034.27"
"19.31273","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.567","-8525.221","-10034.27"
"19.32773","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.588","-8525.219","-10034.26"
"19.34829","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.599","-8525.209","-10034.29"
"19.35774","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.609","-8525.201","-10034.3"
"19.36994","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.596","-8525.198","-10034.31"
"19.38435","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.614","-8525.19","-10034.32"
"19.39924","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.635","-8525.181","-10034.33"
"19.41287","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.621","-8525.175","-10034.35"
"19.42712","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.625","-8525.178","-10034.34"
"19.44113","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.635","-8525.183","-10034.33"
"19.4565","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.634","-8525.166","-10034.37"
"19.46984","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.624","-8525.158","-10034.39"
"19.49365","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.622","-8525.155","-10034.39"
"19.50236","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.609","-8525.155","-10034.4"
"19.51423","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.603","-8525.155","-10034.4"
"19.52772","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.598","-8525.158","-10034.4"
"19.54127","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.623","-8525.158","-10034.39"
"19.55734","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.632","-8525.157","-10034.39"
"19.57038","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.6","-8525.165","-10034.38"
