frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.16517","-0.045","0.252","0.967","-0.049","0.296","0.954","-7.924","47.026","165.765"
"13.17551","-0.047","0.262","0.964","-0.049","0.3","0.953","-9.105","53.89","184.249"
"13.18658","-0.047","0.262","0.964","-0.049","0.3","0.953","-8.952","53.23","178.801"
"13.20499","-0.048","0.268","0.962","-0.049","0.303","0.952","-7.349","43.733","145.954"
"13.21275","-0.048","0.271","0.961","-0.049","0.306","0.951","-10.298","61.309","203.604"
"13.22607","-0.048","0.272","0.961","-0.049","0.307","0.95","-8.726","51.986","171.969"
"13.24727","-0.049","0.274","0.961","-0.049","0.308","0.95","-9.324","55.698","183.113"
"13.25578","-0.058","0.316","0.947","-0.049","0.309","0.95","-8.782","51.354","159.048"
"13.26926","-0.06","0.332","0.941","-0.05","0.311","0.949","-8.658","50.654","150.577"
"13.28468","-0.06","0.332","0.941","-0.05","0.311","0.949","-12.116","71.227","197.925"
"13.3102","-0.062","0.343","0.937","-0.056","0.349","0.935","-8.248","47.651","128.695"
"13.32197","-0.061","0.345","0.937","-0.067","0.356","0.932","-10.995","62.421","166.469"
"13.33219","-0.061","0.345","0.936","-0.066","0.358","0.931","-9.728","55.33","147.338"
"13.34114","-0.06","0.347","0.936","-0.066","0.359","0.931","-9.97","56.929","151.036"
"13.35481","-0.06","0.348","0.936","-0.066","0.36","0.931","-10.359","59.462","157.054"
"13.36835","-0.06","0.349","0.935","-0.065","0.361","0.93","-10.296","59.323","156.263"
"13.38229","-0.06","0.352","0.934","-0.065","0.361","0.93","-11.458","65.908","172.844"
"13.4091","-0.059","0.354","0.933","-0.065","0.361","0.93","-10.082","58.631","153.133"
"13.42487","-0.05","0.375","0.926","-0.064","0.365","0.929","-8.55","54.188","137.281"
"13.43461","-0.05","0.375","0.926","-0.064","0.365","0.929","0","0","0"
"13.44188","-0.05","0.375","0.926","-0.064","0.365","0.929","0","0","0"
"13.45473","-0.05","0.375","0.926","-0.064","0.365","0.929","0","0","0"
"13.46855","-0.05","0.375","0.926","-0.064","0.365","0.929","0","0","0"
"13.4823","-0.05","0.375","0.926","-0.064","0.365","0.929","0","0","0"
"13.49651","-0.035","0.381","0.924","-0.052","0.434","0.899","-7.366","69.523","155.452"
"13.51095","-0.035","0.381","0.924","-0.052","0.434","0.9","-7.366","69.448","155.345"
"13.52519","-0.035","0.381","0.924","-0.051","0.433","0.9","-8.138","76.62","171.519"
"13.54027","-0.035","0.381","0.924","-0.051","0.432","0.901","-6.962","65.491","146.737"
"13.55383","-0.035","0.381","0.924","-0.051","0.431","0.901","-6.437","60.543","135.707"
"13.56827","-0.035","0.381","0.924","-0.05","0.43","0.901","-6.28","59.069","132.501"
"13.5823","-0.035","0.381","0.924","-0.05","0.43","0.901","-6.848","64.444","144.619"
"13.59675","-0.035","0.382","0.924","-0.05","0.43","0.902","-6.848","64.444","144.619"
"13.6112","-0.035","0.382","0.923","-0.05","0.429","0.902","-5.78","54.452","122.214"
"13.62605","-0.035","0.382","0.923","-0.05","0.428","0.902","-5.631","53.111","119.243"
"13.64951","-0.036","0.382","0.923","-0.049","0.428","0.902","-5.659","53.43","119.989"
"13.65868","-0.036","0.383","0.923","-0.049","0.428","0.903","-5.698","53.818","120.869"
"13.66915","-0.036","0.383","0.923","-0.049","0.428","0.903","-5.164","48.788","109.579"
"13.68244","-0.036","0.383","0.923","-0.049","0.427","0.903","-5.517","52.12","117.068"
"13.69674","-0.036","0.383","0.923","-0.049","0.427","0.903","-4.814","45.477","102.15"
"13.71109","-0.036","0.384","0.923","-0.049","0.427","0.903","-4.982","47.069","105.725"
"13.72604","-0.036","0.384","0.923","-0.049","0.427","0.903","-4.846","45.779","102.827"
"13.73949","-0.036","0.384","0.923","-0.049","0.427","0.903","-4.846","45.779","102.827"
"13.75398","-0.036","0.384","0.922","-0.049","0.427","0.903","-4.666","44.073","98.994"
"13.76808","-0.036","0.385","0.922","-0.049","0.427","0.903","-4.66","44.017","98.86"
"13.78225","-0.036","0.385","0.922","-0.049","0.427","0.903","-5.36","50.616","113.67"
"13.79649","-0.036","0.386","0.922","-0.049","0.427","0.903","-4.262","40.251","90.382"
"13.81152","-0.037","0.386","0.922","-0.049","0.427","0.903","-4.773","45.058","101.167"
"13.83079","-0.037","0.386","0.922","-0.049","0.427","0.903","-4.73","44.624","100.18"
"13.84016","-0.037","0.387","0.921","-0.049","0.427","0.903","-4.435","41.817","93.86"
"13.8538","-0.037","0.387","0.921","-0.049","0.427","0.903","-4.063","38.278","85.89"
"13.8683","-0.037","0.387","0.921","-0.049","0.427","0.903","-4.063","38.278","85.89"
"13.88248","-0.038","0.395","0.918","-0.049","0.427","0.903","-4.812","44.947","100.233"
"13.89701","-0.039","0.396","0.917","-0.049","0.427","0.903","-4.651","43.091","95.875"
"13.91105","-0.039","0.398","0.917","-0.049","0.427","0.903","-4.66","43.174","95.837"
"13.92592","-0.041","0.398","0.916","-0.05","0.427","0.903","-5","45.637","101.122"
"13.93969","-0.042","0.399","0.916","-0.05","0.427","0.903","-5.033","45.704","101.09"
"13.95413","-0.042","0.4","0.915","-0.05","0.427","0.903","-5.053","45.77","101.059"
"13.96803","-0.042","0.401","0.915","-0.05","0.427","0.903","-5.054","45.808","101.042"
"13.98229","-0.042","0.401","0.915","-0.05","0.427","0.903","-5.056","45.854","101.021"
"13.99673","-0.041","0.401","0.915","-0.05","0.427","0.903","-5.059","45.877","101.01"
"14.01144","-0.041","0.402","0.915","-0.05","0.427","0.903","-5.061","45.898","101"
"14.04102","-0.041","0.402","0.915","-0.05","0.427","0.903","-5.071","45.949","100.977"
"14.04829","-0.041","0.402","0.915","-0.05","0.427","0.903","-5.071","45.949","100.977"
"14.05435","-0.041","0.402","0.915","-0.05","0.427","0.903","-5.078","45.975","100.964"
"14.06834","-0.041","0.403","0.914","-0.05","0.427","0.903","-5.081","45.988","100.959"
"14.08233","-0.041","0.403","0.914","-0.05","0.427","0.903","-5.087","46.01","100.948"
"14.09646","-0.041","0.403","0.914","-0.05","0.427","0.903","-5.091","46.03","100.939"
"14.11225","-0.041","0.403","0.914","-0.05","0.427","0.903","-5.094","46.047","100.931"
"14.12585","-0.041","0.403","0.914","-0.05","0.427","0.903","-5.095","46.055","100.927"
"14.13979","-0.041","0.403","0.914","-0.05","0.427","0.903","-5.096","46.063","100.924"
"14.15443","-0.041","0.403","0.914","-0.05","0.427","0.903","-5.098","46.078","100.917"
"14.16801","-0.041","0.403","0.914","-0.05","0.427","0.903","-5.099","46.093","100.91"
"14.18427","-0.041","0.404","0.914","-0.05","0.427","0.903","-5.1","46.106","100.904"
"14.19664","-0.041","0.404","0.914","-0.05","0.427","0.903","-5.51","49.819","109"
"14.21145","-0.042","0.404","0.914","-0.05","0.428","0.903","-4.128","37.32","81.654"
"14.22543","-0.063","0.236","0.97","-0.087","0.249","0.965","-6.087","19.639","78.357"
"14.23986","-0.07","0.211","0.975","-0.09","0.236","0.968","-6.315","17.701","76.771"
"14.25363","-0.07","0.211","0.975","-0.09","0.236","0.968","-6.835","17.335","81.963"
"14.26904","-0.072","0.191","0.979","-0.092","0.208","0.974","-9.174","22.038","110.987"
"14.28467","-0.073","0.185","0.98","-0.088","0.202","0.976","-10.143","24.325","122.713"
"14.29652","-0.074","0.185","0.98","-0.086","0.199","0.976","-11.185","26.857","136.156"
"14.31094","-0.074","0.182","0.98","-0.085","0.198","0.977","-13.71","32.812","167.969"
"14.32543","-0.074","0.177","0.981","-0.084","0.197","0.977","-12.956","30.918","160.814"
"14.33958","-0.074","0.175","0.982","-0.083","0.197","0.977","-14.078","33.666","175.846"
"14.3546","-0.074","0.174","0.982","-0.081","0.197","0.977","-14.841","35.652","186.972"
"14.36823","-0.074","0.173","0.982","-0.08","0.196","0.977","-13.801","33.134","174.593"
"14.38251","-0.074","0.173","0.982","-0.08","0.196","0.977","-14.897","35.663","188.849"
"14.39676","-0.074","0.173","0.982","-0.08","0.196","0.977","-14.14","33.8","179.399"
"14.41466","-0.074","0.172","0.982","-0.08","0.195","0.977","-16.666","39.781","211.594"
"14.42529","-0.074","0.171","0.982","-0.08","0.195","0.978","-16.192","38.551","205.686"
"14.44016","-0.074","0.17","0.983","-0.08","0.194","0.978","-15.713","37.293","199.844"
"14.45369","-0.075","0.17","0.983","-0.079","0.194","0.978","-14.915","35.313","189.893"
"14.46861","-0.075","0.169","0.983","-0.079","0.194","0.978","-20.69","48.91","263.665"
"14.48466","-0.075","0.169","0.983","-0.079","0.193","0.978","-15.47","36.532","197.272"
"14.49725","-0.075","0.169","0.983","-0.079","0.193","0.978","-17.172","40.533","219.033"
"14.51464","-0.075","0.169","0.983","-0.079","0.193","0.978","-14.748","34.743","188.145"
"14.52634","-0.075","0.168","0.983","-0.079","0.193","0.978","-15.066","35.472","192.206"
"14.53952","-0.075","0.168","0.983","-0.079","0.193","0.978","-13.844","32.577","176.617"
"14.55437","-0.075","0.168","0.983","-0.079","0.194","0.978","-16.369","38.481","208.623"
"14.56808","-0.075","0.168","0.983","-0.079","0.194","0.978","-16.538","38.836","210.595"
"14.58245","-0.075","0.167","0.983","-0.079","0.194","0.978","-17.012","39.923","216.595"
"14.59649","-0.075","0.166","0.983","-0.079","0.194","0.978","-14.698","34.389","186.962"
"14.61168","-0.076","0.166","0.983","-0.079","0.194","0.978","-15.797","36.9","200.795"
"14.62901","-0.076","0.166","0.983","-0.079","0.194","0.978","-17.753","41.417","225.502"
"14.64182","-0.076","0.166","0.983","-0.079","0.194","0.978","-19.957","46.513","253.333"
"14.65434","-0.076","0.166","0.983","-0.079","0.194","0.978","-20.595","47.986","261.386"
"14.67393","-0.076","0.165","0.983","-0.079","0.194","0.978","-16.992","39.568","215.569"
"14.68369","-0.076","0.165","0.983","-0.079","0.194","0.978","-14.813","34.487","187.904"
"14.69672","-0.076","0.165","0.983","-0.079","0.194","0.978","-13.226","30.779","167.726"
"14.71122","-0.076","0.165","0.983","-0.079","0.194","0.978","-20.12","46.801","255.066"
"14.72519","-0.076","0.165","0.983","-0.079","0.195","0.978","-21.604","50.244","273.855"
"14.73964","0.028","0.181","0.983","0.041","0.228","0.973","9.913","58.656","280.761"
"14.75468","0.026","0.191","0.981","0.045","0.234","0.971","15.092","89.56","413.403"
"14.76805","0.026","0.196","0.98","0.046","0.24","0.97","9.421","56.65","253.892"
"14.78267","0.026","0.196","0.98","0.046","0.24","0.97","8.154","50.62","221.967"
"14.79668","0.027","0.203","0.979","0.044","0.243","0.969","6.175","38.675","168.778"
"14.81139","0.028","0.205","0.978","0.043","0.244","0.969","9.289","58.56","254.605"
"14.82546","0.028","0.207","0.978","0.043","0.244","0.969","6.694","42.505","183.96"
"14.84771","0.029","0.209","0.978","0.042","0.245","0.969","8.86","57.053","245.544"
"14.85548","0.028","0.21","0.977","0.042","0.246","0.968","6.943","45.356","194.221"
"14.8727","0.028","0.21","0.977","0.041","0.246","0.968","8.883","58.536","249.964"
"14.88327","0.028","0.21","0.977","0.041","0.247","0.968","8.982","59.464","253.53"
"14.89654","0.028","0.211","0.977","0.041","0.247","0.968","7.3","48.419","206.239"
"14.91085","0.028","0.211","0.977","0.041","0.247","0.968","8.112","53.835","229.225"
"14.92609","0.028","0.211","0.977","0.041","0.247","0.968","7.061","46.883","199.563"
"14.93954","0.028","0.211","0.977","0.041","0.247","0.968","6.558","43.553","185.346"
"14.95498","0.028","0.211","0.977","0.041","0.247","0.968","4.796","31.856","135.518"
"14.96796","0.028","0.211","0.977","0.041","0.247","0.968","7.13","47.345","201.377"
"14.98265","0.028","0.211","0.977","0.041","0.247","0.968","7.187","47.682","202.797"
"14.99665","0.028","0.211","0.977","0.041","0.247","0.968","8.465","56.059","238.421"
"15.01138","0.028","0.211","0.977","0.041","0.247","0.968","7.542","49.813","211.86"
"15.02585","0.029","0.211","0.977","0.041","0.247","0.968","7.511","49.455","210.348"
"15.04083","0.029","0.21","0.977","0.041","0.247","0.968","12.656","83.103","353.484"
"15.05412","0.029","0.21","0.977","0.041","0.247","0.968","6.441","42.205","179.529"
"15.06882","0.029","0.21","0.977","0.041","0.247","0.968","7.021","45.97","195.547"
"15.08305","0.029","0.21","0.977","0.041","0.247","0.968","6.9","45.142","192.024"
"15.09727","0.029","0.21","0.977","0.041","0.247","0.968","6.653","43.496","185.021"
"15.1114","0.029","0.21","0.977","0.041","0.247","0.968","9.364","61.108","259.932"
"15.12572","0.03","0.21","0.977","0.041","0.247","0.968","12.177","79.295","337.288"
"15.14066","0.03","0.21","0.977","0.041","0.247","0.968","3.777","24.593","104.656"
"15.15561","-0.105","0.043","0.994","-0.144","0.024","0.989","-11.68","2.428","89.09"
"15.16849","-0.134","0.014","0.991","-0.161","0.013","0.987","-19.994","-3.238","114.754"
"15.18295","-0.168","-0.061","0.984","-0.176","-0.004","0.984","-29.717","-6.443","166.807"
"15.19727","-0.172","-0.069","0.983","-0.177","-0.029","0.984","-69.546","-19.867","387.643"
"15.212","-0.173","-0.07","0.982","-0.173","-0.042","0.984","-164.956","-49.122","926.615"
"15.22583","-0.169","-0.088","0.982","-0.176","-0.064","0.982","-47.69","-20.627","270.553"
"15.24023","-0.167","-0.101","0.981","-0.173","-0.116","0.978","-42.177","-26.267","242.594"
"15.25416","-0.162","-0.139","0.977","-0.17","-0.131","0.977","-45.066","-36.425","265.871"
"15.27879","-0.163","-0.146","0.976","-0.17","-0.136","0.976","-50.792","-42.888","297.621"
"15.28735","-0.161","-0.152","0.975","-0.168","-0.141","0.976","-44.595","-39.57","264.471"
"15.29812","-0.16","-0.155","0.975","-0.167","-0.143","0.976","-48.667","-45.195","291.969"
"15.31319","-0.16","-0.157","0.975","-0.166","-0.145","0.975","-73.728","-70.046","446.694"
"15.32581","-0.158","-0.157","0.975","-0.161","-0.153","0.975","-75.207","-72.515","458.07"
"15.34934","-0.157","-0.158","0.975","-0.159","-0.157","0.975","-70.235","-69.886","432.307"
"15.35683","-0.155","-0.16","0.975","-0.158","-0.16","0.974","-76.314","-77.782","474.424"
"15.36893","-0.154","-0.163","0.975","-0.157","-0.163","0.974","-113.407","-118.246","710.02"
"15.38275","-0.153","-0.165","0.974","-0.156","-0.164","0.974","-157.799","-167.055","993.772"
"15.39692","-0.153","-0.166","0.974","-0.155","-0.164","0.974","-89.821","-96.293","568.575"
"15.41143","-0.148","-0.166","0.975","-0.155","-0.161","0.975","-84.624","-91.1","543.459"
"15.4264","-0.148","-0.168","0.975","-0.154","-0.162","0.975","-141.363","-153.877","909.957"
"15.43978","-0.148","-0.168","0.975","-0.154","-0.163","0.975","-152.348","-166.358","981.673"
"15.45527","-0.148","-0.168","0.975","-0.154","-0.163","0.975","-299.416","-327.907","1942.573"
"15.46863","-0.147","-0.165","0.975","-0.153","-0.163","0.975","-299.416","-327.907","1942.573"
"15.48299","-0.147","-0.164","0.975","-0.152","-0.16","0.975","-219.509","-238.803","1430.661"
"15.49688","-0.147","-0.164","0.976","-0.152","-0.161","0.975","-129.354","-140.735","843.962"
"15.51913","-0.147","-0.164","0.976","-0.152","-0.161","0.975","0","0","0"
"15.5285","-0.146","-0.155","0.977","-0.149","-0.165","0.975","-93.344","-101.221","617.269"
"15.54102","-0.146","-0.155","0.977","-0.149","-0.165","0.975","-151.506","-164.375","1001.914"
"15.55438","-0.146","-0.155","0.977","-0.149","-0.165","0.975","-647.045","-702.694","4278.775"
"15.56909","-0.146","-0.156","0.977","-0.149","-0.165","0.975","-150.227","-163.418","993.092"
"15.58262","-0.146","-0.156","0.977","-0.149","-0.165","0.975","-332.19","-362.117","2194.953"
"15.59736","-0.146","-0.157","0.977","-0.149","-0.165","0.975","-173.723","-189.579","1147.639"
"15.61185","-0.146","-0.157","0.977","-0.149","-0.166","0.975","-173.723","-189.579","1147.639"
"15.62572","-0.146","-0.158","0.977","-0.149","-0.166","0.975","-564.398","-617.045","3727.537"
"15.64188","-0.146","-0.158","0.977","-0.149","-0.166","0.975","-331.711","-363.319","2190.737"
"15.65487","-0.146","-0.159","0.976","-0.149","-0.166","0.975","-225.847","-247.73","1491.651"
"15.67218","-0.146","-0.159","0.976","-0.149","-0.166","0.975","-170.365","-187.059","1125.245"
"15.68422","-0.146","-0.159","0.976","-0.149","-0.166","0.975","-291.343","-320.059","1924.302"
"15.69717","-0.146","-0.159","0.976","-0.149","-0.166","0.975","-1745.957","-1918.283","11531.95"
"15.71423","-0.146","-0.159","0.976","-0.149","-0.166","0.975","-500.809","-550.349","3307.721"
"15.72706","-0.146","-0.159","0.976","-0.149","-0.166","0.975","1381.743","1518.483","-9125.829"
"15.74004","-0.146","-0.159","0.976","-0.149","-0.166","0.975","1381.743","1518.483","-9125.829"
"15.7543","-0.146","-0.16","0.976","-0.149","-0.166","0.975","-53.688","-59.002","354.583"
"15.76935","-0.146","-0.16","0.976","-0.149","-0.166","0.975","1413.881","1553.874","-9338.175"
"15.78326","-0.146","-0.16","0.976","-0.149","-0.166","0.975","134.426","147.749","-887.9"
"15.7971","-0.146","-0.16","0.976","-0.149","-0.166","0.975","557.342","612.654","-3681.739"
"15.81138","-0.146","-0.16","0.976","-0.149","-0.165","0.975","-2844.007","-3127.334","18797"
"15.82589","-0.146","-0.16","0.976","-0.149","-0.165","0.975","-593.333","-652.477","3921.99"
"15.83985","-0.146","-0.16","0.976","-0.149","-0.165","0.975","-336.715","-370.282","2225.838"
"15.85499","-0.146","-0.16","0.976","-0.149","-0.165","0.975","276.168","303.699","-1825.629"
"15.87356","-0.146","-0.16","0.976","-0.149","-0.165","0.975","753.643","828.789","-4982.242"
"15.88705","-0.146","-0.16","0.976","-0.149","-0.165","0.975","5518.573","6068.959","-36483.63"
"15.89693","-0.146","-0.16","0.976","-0.149","-0.165","0.975","1003.313","1103.437","-6633.398"
"15.91209","-0.146","-0.16","0.976","-0.149","-0.165","0.975","179.854","197.814","-1189.188"
"15.92579","-0.146","-0.16","0.976","-0.149","-0.165","0.975","245.299","269.805","-1621.994"
"15.9401","-0.146","-0.16","0.976","-0.149","-0.165","0.975","1841.874","2026.048","-12179.73"
"15.95423","-0.146","-0.16","0.976","-0.149","-0.165","0.975","277.958","305.812","-1838.184"
"15.96937","-0.146","-0.16","0.976","-0.149","-0.165","0.975","-322.963","-355.337","2135.824"
"15.99031","-0.146","-0.16","0.976","-0.149","-0.165","0.975","203.026","223.382","-1342.661"
"15.99961","-0.146","-0.16","0.976","-0.149","-0.165","0.975","516.459","568.261","-3415.498"
"16.01283","-0.146","-0.16","0.976","-0.149","-0.165","0.975","394.117","433.651","-2606.402"
"16.02845","-0.146","-0.16","0.976","-0.149","-0.165","0.975","485.087","533.746","-3208"
"16.04803","-0.146","-0.16","0.976","-0.149","-0.165","0.975","-125.57","-138.165","830.419"
"16.0556","-0.146","-0.159","0.976","-0.149","-0.165","0.975","-928.267","-1021.358","6138.749"
"16.06911","-0.146","-0.159","0.976","-0.149","-0.165","0.975","-646.967","-711.844","4278.472"
"16.08288","-0.146","-0.159","0.976","-0.149","-0.165","0.975","-166.833","-183.559","1103.288"
"16.09705","-0.146","-0.159","0.976","-0.149","-0.165","0.975","-284.109","-312.586","1878.844"
"16.11959","-0.146","-0.159","0.976","-0.149","-0.165","0.975","1027.765","1127.709","-6784.711"
"16.129","-0.146","-0.159","0.976","-0.149","-0.165","0.975","1138.469","1249.13","-7515.27"
"16.14101","-0.147","-0.16","0.976","-0.149","-0.165","0.975","-159.642","-175.115","1052.722"
"16.1547","-0.148","-0.161","0.976","-0.149","-0.165","0.975","-568.895","-623.878","3743.069"
"16.16953","-0.149","-0.162","0.976","-0.149","-0.165","0.975","966.877","1059.744","-6348.459"
"16.1826","-0.149","-0.162","0.975","-0.149","-0.165","0.975","-857.5","-939.065","5621.008"
"16.20524","-0.149","-0.162","0.975","-0.149","-0.165","0.975","396.469","433.986","-2598.451"
"16.21368","-0.149","-0.162","0.975","-0.149","-0.165","0.975","12004.85","13134.99","-78667.17"
"16.22664","-0.149","-0.161","0.976","-0.149","-0.165","0.975","2828.281","3093.252","-18531.39"
"16.23994","-0.149","-0.161","0.976","-0.149","-0.165","0.975","-2522.605","-2757.944","16527.59"
"16.25697","-0.149","-0.161","0.976","-0.149","-0.165","0.975","1291.943","1411.972","-8464.36"
"16.26843","-0.149","-0.161","0.976","-0.149","-0.165","0.975","-1085.302","-1185.9","7110.551"
"16.28699","-0.149","-0.161","0.976","-0.149","-0.165","0.975","16893.65","18455.11","-110680"
"16.29942","-0.149","-0.161","0.976","-0.149","-0.165","0.975","85.772","93.677","-561.929"
"16.31181","-0.149","-0.161","0.976","-0.149","-0.165","0.975","146.753","160.192","-961.354"
"16.32573","-0.149","-0.161","0.976","-0.149","-0.165","0.975","2674.957","2918.354","-17520.7"
"16.34335","-0.149","-0.161","0.976","-0.149","-0.164","0.975","764.16","833.293","-5004.378"
"16.35725","-0.149","-0.161","0.976","-0.15","-0.164","0.975","-511.932","-557.292","3350.585"
"16.36919","-0.149","-0.161","0.976","-0.15","-0.164","0.975","120.677","131.306","-789.675"
"16.38264","-0.149","-0.161","0.976","-0.15","-0.164","0.975","898.235","976.868","-5876.759"
"16.39731","-0.149","-0.161","0.976","-0.15","-0.164","0.975","358.142","389.4","-2342.991"
"16.41158","-0.149","-0.161","0.976","-0.15","-0.164","0.975","111.913","121.651","-732.087"
"16.42635","-0.149","-0.161","0.976","-0.15","-0.164","0.975","-1684.158","-1829.772","11015.6"
"16.43993","-0.149","-0.16","0.976","-0.15","-0.164","0.975","466.747","506.819","-3052.496"
"16.45459","-0.149","-0.16","0.976","-0.15","-0.164","0.975","362.414","393.431","-2370.081"
"16.46873","-0.149","-0.16","0.976","-0.15","-0.164","0.975","0","0","0"
"16.48376","-0.149","-0.16","0.976","-0.15","-0.164","0.975","0","0","0"
"16.4972","-0.149","-0.16","0.976","-0.15","-0.164","0.975","0","0","0"
"16.51195","-0.149","-0.16","0.976","-0.15","-0.164","0.975","0","0","0"
"16.52548","-0.149","-0.16","0.976","-0.15","-0.164","0.975","0","0","0"
"16.54004","-0.149","-0.16","0.976","-0.15","-0.164","0.975","0","0","0"
"16.55442","-0.149","-0.16","0.976","-0.15","-0.164","0.975","0","0","0"
"16.58303","0.103","-0.17","0.98","0.132","-0.202","0.971","154.555","-245.268","1285.234"
"16.5879","0.103","-0.168","0.98","0.132","-0.202","0.971","76.242","-120.92","634.289"
"16.59759","0.103","-0.167","0.981","0.132","-0.202","0.971","61.571","-97.571","512.665"
"16.61174","0.103","-0.167","0.981","0.132","-0.202","0.971","81.875","-129.702","681.968"
"16.62572","0.103","-0.167","0.981","0.132","-0.202","0.971","84.701","-134.141","705.631"
"16.64726","0.103","-0.166","0.981","0.131","-0.202","0.971","137.856","-218.42","1150.912"
"16.65633","0.103","-0.166","0.981","0.135","-0.199","0.971","52.993","-71.031","399.65"
"16.67029","0.163","-0.116","0.98","0.176","-0.166","0.97","49.982","-44.176","295.952"
"16.68277","0.178","-0.091","0.98","0.204","-0.107","0.973","46.68","-24.179","239.778"
"16.69747","0.183","-0.068","0.981","0.208","-0.08","0.975","44.368","-17.316","221.42"
"16.71182","0.187","-0.064","0.98","0.209","-0.079","0.975","40.706","-15.149","200.789"
"16.7258","0.19","-0.062","0.98","0.21","-0.079","0.975","47.854","-17.415","234.212"
"16.74001","0.195","-0.059","0.979","0.21","-0.081","0.974","41.547","-14.934","201.967"
"16.75739","0.198","-0.055","0.979","0.215","-0.086","0.973","56.216","-19.803","268.283"
"16.76871","0.202","-0.055","0.978","0.215","-0.087","0.973","49.11","-16.725","231.373"
"16.78337","0.202","-0.055","0.978","0.216","-0.083","0.973","50.414","-17.115","236.931"
"16.79707","0.203","-0.054","0.978","0.216","-0.083","0.973","50.786","-17.202","238.298"
"16.81203","0.203","-0.054","0.978","0.216","-0.083","0.973","163.396","-55.295","766.051"
"16.82581","0.203","-0.055","0.978","0.217","-0.084","0.973","75.945","-25.695","355.472"
"16.83993","0.203","-0.055","0.978","0.218","-0.084","0.972","79.194","-26.836","369.972"
"16.85423","0.202","-0.056","0.978","0.219","-0.085","0.972","49.388","-16.849","230.279"
"16.86949","0.202","-0.057","0.978","0.219","-0.086","0.972","45.821","-15.701","213.263"
"16.88295","0.202","-0.057","0.978","0.22","-0.087","0.972","115.907","-39.969","538.972"
"16.89725","0.202","-0.057","0.978","0.22","-0.088","0.972","224.139","-77.931","1042.006"
"16.91132","0.201","-0.058","0.978","0.22","-0.089","0.971","101.129","-35.459","470.198"
"16.9259","0.201","-0.058","0.978","0.22","-0.089","0.971","74.378","-26.173","345.88"
"16.94029","0.201","-0.058","0.978","0.22","-0.09","0.971","475.463","-167.81","2211.594"
"16.95464","0.2","-0.058","0.978","0.22","-0.09","0.971","97.326","-34.509","453.054"
"16.96847","0.2","-0.059","0.978","0.22","-0.091","0.971","83.177","-29.553","387.33"
"16.98353","0.199","-0.059","0.978","0.22","-0.091","0.971","80.732","-28.821","376.244"
"16.99705","0.199","-0.059","0.978","0.22","-0.092","0.971","137.43","-49.371","641.05"
"17.01205","0.199","-0.059","0.978","0.22","-0.093","0.971","106.683","-38.594","498.128"
"17.02769","0.198","-0.059","0.978","0.22","-0.093","0.971","133.452","-48.634","623.841"
"17.04419","0.198","-0.06","0.978","0.219","-0.094","0.971","271.689","-99.711","1271.534"
"17.05772","0.198","-0.06","0.978","0.219","-0.094","0.971","360.458","-133.355","1690.001"
"17.07323","0.197","-0.06","0.979","0.219","-0.095","0.971","200.096","-104.064","1299.684"
"17.08629","0.069","-0.059","0.996","0.218","-0.096","0.971","12.97","-33.017","324.82"
"17.10075","0.032","-0.066","0.997","0.044","-0.118","0.992","6.841","-32.231","327.068"
"17.11533","0.006","-0.073","0.997","0.028","-0.113","0.993","17.545","-94.035","983.979"
"17.13004","0.005","-0.073","0.997","0.022","-0.111","0.994","4.727","-29.8","315.004"
"17.14404","0","-0.073","0.997","0.021","-0.11","0.994","10.583","-81.485","878.209"
"17.1581","0","-0.075","0.997","0.02","-0.107","0.994","3.982","-31.851","343.913"
"17.17194","-0.001","-0.076","0.997","0.019","-0.106","0.994","4.355","-36.451","394.045"
"17.18706","-0.001","-0.076","0.997","0.019","-0.106","0.994","6.667","-60.465","656.663"
"17.20069","-0.001","-0.077","0.997","0.018","-0.104","0.994","3.355","-32.682","356.25"
"17.2167","-0.002","-0.077","0.997","0.018","-0.103","0.995","3.355","-32.682","356.25"
"17.22697","-0.002","-0.077","0.997","0.017","-0.102","0.995","6.498","-67.271","735.303"
"17.23951","-0.002","-0.078","0.997","0.016","-0.102","0.995","-17.826","195.026","-2136.075"
"17.25367","-0.002","-0.078","0.997","0.016","-0.102","0.995","8.406","-96.545","1057.978"
"17.26896","-0.002","-0.078","0.997","0.016","-0.104","0.995","9.182","-109.922","1196.515"
"17.28268","-0.002","-0.079","0.997","0.016","-0.105","0.994","5.416","-66.691","721.455"
"17.29672","-0.002","-0.079","0.997","0.016","-0.105","0.994","3.172","-39.359","425.641"
"17.31081","-0.002","-0.079","0.997","0.016","-0.105","0.994","3.971","-50.005","540.445"
"17.32524","-0.002","-0.079","0.997","0.015","-0.105","0.994","3.971","-50.005","540.445"
"17.33985","-0.055","-0.063","0.997","-0.048","-0.085","0.995","-23.295","-33.447","449.075"
"17.35367","-0.096","-0.054","0.994","-0.104","-0.073","0.992","-28.249","-17.805","279.334"
"17.36801","-0.116","-0.039","0.993","-0.106","-0.075","0.992","-63.476","-32.726","569.146"
"17.38276","-0.117","-0.038","0.992","-0.108","-0.075","0.991","-62.312","-31.138","548.259"
"17.39642","-0.117","-0.039","0.992","-0.109","-0.075","0.991","-40.781","-20.531","357.595"
