frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.57072","0.052","0.051","0.997","-0.025","0.042","0.999","132.75","465.499","9988.278"
"12.58395","0.052","0.051","0.997","-0.025","0.042","0.999","132.828","465.588","9988.272"
"12.59884","0.052","0.051","0.997","-0.025","0.042","0.999","133.088","465.786","9988.26"
"12.6126","0.052","0.051","0.997","-0.025","0.042","0.999","133.21","465.964","9988.249"
"12.62955","0.052","0.051","0.997","-0.025","0.042","0.999","129.781","475.255","9987.857"
"12.64253","0.052","0.051","0.997","-0.029","0.049","0.998","123.263","490.796","9987.188"
"12.65977","0.052","0.051","0.997","-0.029","0.049","0.998","0","0","0"
"12.67131","0.047","0.09","0.995","-0.029","0.073","0.997","92.235","812.073","9966.546"
"12.68457","0.083","0.08","0.993","-0.021","0.069","0.997","310.071","743.1","9967.53"
"12.69875","0.061","0.079","0.995","-0.022","0.069","0.997","220.492","741.977","9969.998"
"12.71244","0.059","0.081","0.995","-0.022","0.069","0.997","200.689","748.942","9969.896"
"12.72668","0.052","0.081","0.995","-0.023","0.069","0.997","164.548","744.256","9970.909"
"12.74109","0.051","0.08","0.995","-0.023","0.069","0.997","149.236","741.862","9971.328"
"12.75547","0.05","0.08","0.996","-0.023","0.069","0.997","149.236","741.862","9971.328"
"12.77396","0.049","0.08","0.996","-0.023","0.069","0.997","143.128","741.123","9971.473"
"12.78517","0.049","0.08","0.996","-0.023","0.069","0.997","136.308","741.14","9971.566"
"12.80441","0.048","0.08","0.996","-0.023","0.069","0.997","134.624","742.299","9971.503"
"12.81414","0.048","0.081","0.996","-0.023","0.069","0.997","133.059","743.492","9971.435"
"12.82668","0.047","0.081","0.996","-0.023","0.069","0.997","132.363","743.888","9971.415"
"12.84099","0.047","0.081","0.996","-0.023","0.069","0.997","130.927","744.522","9971.387"
"12.85739","0.047","0.081","0.996","-0.023","0.069","0.997","124.804","746.291","9971.333"
"12.87196","0.046","0.081","0.996","-0.024","0.069","0.997","120.028","747.98","9971.266"
"12.884","0.046","0.081","0.996","-0.024","0.069","0.997","116.718","749.347","9971.202"
"12.89876","0.046","0.081","0.996","-0.024","0.069","0.997","115.702","750.01","9971.163"
"12.91844","0.046","0.081","0.996","-0.024","0.07","0.997","115.388","750.057","9971.163"
"12.92883","0.046","0.08","0.996","-0.024","0.07","0.997","115.539","749.951","9971.17"
"12.94201","0.047","0.08","0.996","-0.024","0.07","0.997","116.72","749.07","9971.222"
"12.95792","0.047","0.08","0.996","-0.024","0.07","0.997","116.711","749.057","9971.224"
"12.97343","0.047","0.08","0.996","-0.024","0.07","0.997","116.703","749.049","9971.225"
"12.98388","0.048","0.079","0.996","-0.024","0.07","0.997","121.252","748.009","9971.249"
"12.99904","0.049","0.079","0.996","-0.024","0.07","0.997","124.813","747.713","9971.226"
"13.01251","0.05","0.079","0.996","-0.024","0.07","0.997","131.84","747.301","9971.167"
"13.0268","0.051","0.079","0.996","-0.024","0.07","0.997","134.898","747.072","9971.144"
"13.04152","0.052","0.079","0.996","-0.024","0.07","0.997","137.633","746.846","9971.122"
"13.05616","0.052","0.079","0.996","-0.023","0.07","0.997","141.855","745.987","9971.128"
"13.06995","0.053","0.078","0.996","-0.023","0.07","0.997","145.859","744.748","9971.162"
"13.08803","0.054","0.078","0.996","-0.023","0.07","0.997","152.155","742.512","9971.235"
"13.09914","0.055","0.077","0.995","-0.019","0.07","0.997","177.65","738.573","9971.105"
"13.11285","0.057","0.078","0.995","-0.017","0.07","0.997","193.999","741.782","9970.563"
"13.12683","0.057","0.078","0.995","-0.016","0.07","0.997","201.719","744.184","9970.23"
"13.14114","0.058","0.078","0.995","-0.016","0.071","0.997","204.604","745.052","9970.108"
"13.15541","0.058","0.078","0.995","-0.016","0.071","0.997","204.638","744.887","9970.119"
"13.17133","0.058","0.078","0.995","-0.016","0.071","0.997","205.412","744.291","9970.146"
"13.18418","0.058","0.078","0.995","-0.016","0.071","0.997","205.405","744.018","9970.168"
"13.21001","0.058","0.078","0.995","-0.016","0.071","0.997","205.337","744.018","9970.17"
"13.21771","0.058","0.078","0.995","-0.017","0.071","0.997","204.733","744.179","9970.171"
"13.2274","0.058","0.078","0.995","-0.017","0.071","0.997","203.863","744.033","9970.198"
"13.24101","0.058","0.077","0.995","-0.017","0.071","0.997","203.402","743.882","9970.22"
"13.25539","0.058","0.078","0.995","-0.017","0.071","0.997","203.402","743.898","9970.219"
"13.27042","0.058","0.078","0.995","-0.017","0.071","0.997","202.381","746.723","9970.028"
"13.28485","0.058","0.078","0.995","-0.017","0.071","0.997","202.381","746.73","9970.027"
"13.30244","0.058","0.078","0.995","-0.017","0.071","0.997","201.279","746.816","9970.043"
"13.31687","0.057","0.078","0.995","-0.017","0.071","0.997","200.712","746.9","9970.049"
"13.32941","0.057","0.078","0.995","-0.017","0.071","0.997","199.519","747.146","9970.054"
"13.34158","0.057","0.078","0.995","-0.018","0.071","0.997","198.629","747.518","9970.044"
"13.35634","0.057","0.078","0.995","-0.018","0.071","0.997","197.154","748.031","9970.034"
"13.36948","0.057","0.078","0.995","-0.018","0.071","0.997","196.167","748.203","9970.041"
"13.38399","0.057","0.078","0.995","-0.018","0.071","0.997","0","0","0"
"13.39867","0.057","0.078","0.995","-0.018","0.071","0.997","0","0","0"
"13.41532","0.111","0.034","0.993","0.004","0.04","0.999","0","0","0"
"13.42835","0.106","0.021","0.994","0.018","0.017","1","625.456","184.777","9978.71"
"13.44168","0.106","0.021","0.994","0.018","0.017","1","0","0","0"
"13.46503","0.107","0.016","0.994","0.034","0.003","0.999","710.429","88.009","9974.345"
"13.47261","0.107","0.017","0.994","0.034","0.003","0.999","709.388","95.426","9974.35"
"13.48512","0.107","0.018","0.994","0.034","0.003","0.999","707.424","99.761","9974.448"
"13.49898","0.106","0.02","0.994","0.034","0.003","0.999","704.319","103.99","9974.625"
"13.51239","0.106","0.02","0.994","0.034","0.003","0.999","702.95","105.463","9974.705"
"13.5267","0.106","0.021","0.994","0.034","0.003","0.999","698.721","111.249","9974.939"
"13.54094","0.105","0.021","0.994","0.033","0.003","0.999","696.895","113.669","9975.04"
"13.55541","0.105","0.021","0.994","0.032","0.003","0.999","696.407","113.944","9975.071"
"13.57069","0.105","0.022","0.994","0.035","0.003","0.999","698.848","118.1","9974.852"
"13.58405","0.105","0.022","0.994","0.046","0.001","0.999","731.401","116.528","9972.536"
"13.59935","0.105","0.022","0.994","0.042","0.003","0.999","726.454","124.184","9972.806"
"13.61248","0.105","0.022","0.994","0.04","0.005","0.999","722.555","131.409","9972.996"
"13.6273","0.105","0.023","0.994","0.039","0.005","0.999","719.875","135.953","9973.129"
"13.6416","0.105","0.023","0.994","0.038","0.006","0.999","717.023","141.057","9973.264"
"13.66183","0.105","0.023","0.994","0.038","0.006","0.999","714.659","145.513","9973.369"
"13.67156","0.105","0.024","0.994","0.037","0.007","0.999","713.58","147.556","9973.416"
"13.68512","0.105","0.024","0.994","0.037","0.007","0.999","711.644","151.335","9973.498"
"13.69945","0.105","0.024","0.994","0.037","0.007","0.999","710.795","153.056","9973.533"
"13.71786","0.105","0.024","0.994","0.037","0.007","0.999","709.974","154.617","9973.566"
"13.72911","0.105","0.024","0.994","0.036","0.008","0.999","708.623","157.145","9973.623"
"13.74212","0.105","0.025","0.994","0.036","0.008","0.999","707.481","159.532","9973.666"
"13.75591","0.105","0.025","0.994","0.036","0.008","0.999","706.846","161.209","9973.686"
"13.77093","0.105","0.025","0.994","0.036","0.008","0.999","705.425","162.863","9973.759"
"13.78443","0.105","0.025","0.994","0.036","0.008","0.999","0","0","0"
"13.79999","0.074","-0.041","0.996","-0.021","-0.054","0.998","248.959","-482.001","9985.274"
"13.81514","0.065","-0.041","0.997","-0.02","-0.055","0.998","237.305","-486.166","9985.356"
"13.82762","0.062","-0.042","0.997","-0.02","-0.055","0.998","220.694","-487.444","9985.674"
"13.84509","0.056","-0.042","0.998","-0.02","-0.055","0.998","207.153","-479.6","9986.344"
"13.85656","0.055","-0.042","0.998","-0.02","-0.055","0.998","198.601","-478.018","9986.594"
"13.87096","0.054","-0.043","0.998","-0.02","-0.054","0.998","188.812","-477.872","9986.79"
"13.88538","0.054","-0.043","0.998","-0.021","-0.054","0.998","183.321","-477.363","9986.918"
"13.89911","0.054","-0.043","0.998","-0.021","-0.053","0.998","178.664","-475.639","9987.085"
"13.91353","0.054","-0.043","0.998","-0.022","-0.053","0.998","174.33","-473.569","9987.259"
"13.92712","0.054","-0.043","0.998","-0.022","-0.052","0.998","170.535","-470.794","9987.456"
"13.94149","0.054","-0.042","0.998","-0.023","-0.052","0.998","167.629","-468.009","9987.637"
"13.95604","0.054","-0.042","0.998","-0.023","-0.052","0.998","162.676","-463.086","9987.948"
"13.97136","0.054","-0.042","0.998","-0.024","-0.051","0.998","159.695","-459.848","9988.146"
"13.98465","0.053","-0.042","0.998","-0.025","-0.049","0.998","155.149","-456.293","9988.381"
"13.99941","0.053","-0.042","0.998","-0.025","-0.049","0.998","0","0","0"
"14.013","0.053","-0.042","0.998","-0.025","-0.049","0.998","0","0","0"
"14.02751","0.053","-0.042","0.998","-0.025","-0.049","0.998","0","0","0"
"14.04145","-0.015","-0.053","0.998","-0.092","-0.046","0.995","-542.026","-497.204","9972.913"
"14.05605","-0.015","-0.053","0.998","-0.092","-0.046","0.995","-540.959","-497.223","9972.971"
"14.07001","-0.015","-0.053","0.998","-0.092","-0.046","0.995","-540.73","-497.099","9972.989"
"14.0861","-0.015","-0.053","0.998","-0.093","-0.046","0.995","-540.719","-496.948","9972.997"
"14.09946","-0.015","-0.053","0.998","-0.093","-0.046","0.995","-540.615","-497.036","9972.999"
"14.11822","-0.014","-0.053","0.998","-0.093","-0.046","0.995","-540.45","-497.213","9972.999"
"14.12971","-0.014","-0.053","0.998","-0.093","-0.046","0.995","-540.032","-497.644","9973"
"14.14678","-0.014","-0.053","0.998","-0.093","-0.047","0.995","-539.612","-498.065","9973.001"
"14.15627","-0.014","-0.053","0.998","-0.093","-0.047","0.995","-539.352","-498.226","9973.007"
"14.17078","-0.014","-0.053","0.999","-0.093","-0.047","0.995","-539.425","-497.928","9973.019"
"14.18431","-0.014","-0.052","0.999","-0.093","-0.047","0.995","-539.654","-497.615","9973.021"
"14.19951","-0.015","-0.052","0.999","-0.093","-0.047","0.995","-540.181","-496.916","9973.027"
"14.21313","-0.015","-0.052","0.999","-0.093","-0.047","0.995","-540.338","-496.251","9973.052"
"14.2272","-0.015","-0.052","0.999","-0.093","-0.047","0.995","-540.162","-495.803","9973.084"
"14.24176","-0.015","-0.051","0.999","-0.093","-0.047","0.995","-540.013","-495.308","9973.117"
"14.25579","-0.015","-0.051","0.999","-0.093","-0.047","0.995","-539.735","-494.366","9973.179"
"14.27081","-0.015","-0.051","0.999","-0.093","-0.047","0.995","-539.327","-493.356","9973.251"
"14.28508","-0.015","-0.05","0.999","-0.093","-0.047","0.995","-538.804","-492.333","9973.329"
"14.29907","-0.015","-0.05","0.999","-0.093","-0.047","0.995","-538.289","-491.345","9973.406"
"14.3169","-0.015","-0.05","0.999","-0.093","-0.047","0.995","0","0","0"
"14.32716","-0.018","-0.049","0.999","-0.091","-0.047","0.995","-542.994","-479.99","9973.704"
"14.34151","-0.018","-0.049","0.999","-0.091","-0.047","0.995","-542.958","-479.901","9973.711"
"14.35571","-0.018","-0.049","0.999","-0.091","-0.047","0.995","0","0","0"
"14.37083","-0.018","-0.049","0.999","-0.091","-0.047","0.995","0","0","0"
"14.38476","-0.018","-0.049","0.999","-0.091","-0.047","0.995","0","0","0"
"14.40585","-0.018","-0.049","0.999","-0.091","-0.047","0.995","0","0","0"
"14.41692","-0.023","-0.047","0.999","-0.091","-0.048","0.995","-567.122","-478.396","9972.438"
"14.42776","-0.023","-0.047","0.999","-0.091","-0.048","0.995","0","0","0"
"14.44146","-0.023","-0.047","0.999","-0.091","-0.048","0.995","0","0","0"
"14.45581","-0.055","-0.153","0.987","-0.139","-0.153","0.978","-957.827","-1554.092","9831.956"
"14.47017","-0.053","-0.156","0.986","-0.138","-0.154","0.978","-813.778","-1777.565","9807.04"
"14.48522","-0.045","-0.179","0.983","-0.117","-0.176","0.977","0","0","0"
"14.49958","-0.045","-0.179","0.983","-0.117","-0.176","0.977","0","0","0"
"14.51337","-0.038","-0.171","0.985","-0.107","-0.172","0.979","-724.117","-1717.249","9824.8"
"14.52747","-0.038","-0.171","0.985","-0.107","-0.172","0.979","0","0","0"
"14.54161","-0.038","-0.171","0.985","-0.107","-0.172","0.979","0","0","0"
"14.55587","0.014","-0.192","0.981","-0.075","-0.197","0.978","-302.025","-1945.503","9804.274"
"14.57209","0.015","-0.195","0.981","-0.071","-0.199","0.978","-282.796","-1966.563","9800.646"
"14.58427","0.022","-0.2","0.98","-0.058","-0.203","0.977","-177.442","-2017.601","9792.742"
"14.60003","0.022","-0.2","0.98","-0.058","-0.203","0.977","-178.077","-2016.806","9792.895"
"14.61301","0.022","-0.199","0.98","-0.058","-0.203","0.977","-178.381","-2016.145","9793.026"
"14.62746","0.022","-0.199","0.98","-0.058","-0.203","0.977","-179.926","-2011.835","9793.884"
"14.64642","0.021","-0.199","0.98","-0.058","-0.203","0.977","-181.521","-2010.879","9794.05"
"14.65735","0.021","-0.198","0.98","-0.058","-0.202","0.978","-184.134","-2008.246","9794.542"
"14.67014","0.031","-0.193","0.981","-0.033","-0.193","0.981","-11.452","-1933.944","9811.204"
"14.68559","0.121","-0.17","0.978","0.049","-0.179","0.983","849.264","-1746.144","9809.676"
"14.69938","0.132","-0.169","0.977","0.061","-0.177","0.982","961.363","-1729.889","9802.207"
"14.71309","0.159","-0.169","0.973","0.088","-0.171","0.981","1230.343","-1703.911","9776.653"
"14.72713","0.168","-0.169","0.971","0.099","-0.169","0.981","1333.255","-1686.535","9766.167"
"14.74141","0.171","-0.168","0.971","0.099","-0.169","0.981","1341.987","-1688.802","9764.58"
"14.75591","0.171","-0.168","0.971","0.098","-0.17","0.981","1341.987","-1688.802","9764.58"
"14.77718","0.171","-0.168","0.971","0.098","-0.17","0.981","0","0","0"
"14.78634","0.187","-0.153","0.97","0.1","-0.166","0.981","1436.937","-1594.533","9766.918"
"14.80351","0.185","-0.157","0.97","0.1","-0.166","0.981","1431.021","-1604.116","9766.217"
"14.8152","0.183","-0.161","0.97","0.1","-0.166","0.981","1425.591","-1617.162","9764.859"
"14.82969","0.182","-0.163","0.97","0.1","-0.166","0.981","1420.421","-1624.846","9764.337"
"14.84158","0.181","-0.164","0.97","0.1","-0.166","0.981","1417.402","-1630.463","9763.839"
"14.86038","0.181","-0.164","0.97","0.1","-0.166","0.981","1416.027","-1634.476","9763.367"
"14.87143","0.181","-0.164","0.97","0.1","-0.166","0.981","1415.724","-1635.613","9763.222"
"14.88518","0.181","-0.164","0.97","0.1","-0.166","0.981","1415.106","-1637.592","9762.979"
"14.89941","0.181","-0.165","0.97","0.1","-0.166","0.981","1414.821","-1638.358","9762.893"
"14.91356","0.181","-0.165","0.97","0.1","-0.166","0.981","1414.139","-1639.154","9762.857"
"14.92775","0.181","-0.165","0.97","0.099","-0.166","0.981","1409.991","-1641.012","9763.146"
"14.94174","0.181","-0.165","0.97","0.097","-0.166","0.981","1402.092","-1645.066","9763.601"
"14.95602","0.181","-0.165","0.97","0.096","-0.166","0.981","1394.133","-1648.544","9764.154"
"14.97021","0.181","-0.165","0.97","0.095","-0.166","0.982","1388.344","-1650.637","9764.626"
"14.98432","0.181","-0.165","0.97","0.095","-0.166","0.982","1385.725","-1651.619","9764.832"
"15.00018","0.181","-0.165","0.97","0.095","-0.166","0.982","1384.598","-1652.423","9764.855"
"15.01283","0.181","-0.166","0.97","0.095","-0.166","0.982","1384.273","-1652.885","9764.822"
"15.02735","0.181","-0.166","0.969","0.095","-0.166","0.982","1384.159","-1653.069","9764.807"
"15.04159","0.181","-0.166","0.969","0.095","-0.166","0.982","1384.159","-1653.069","9764.807"
"15.05598","0.181","-0.166","0.969","0.094","-0.165","0.982","1383.112","-1653.322","9764.914"
"15.07018","0.181","-0.166","0.969","0.094","-0.165","0.982","1381.477","-1653.381","9765.135"
"15.08533","0.18","-0.166","0.969","0.094","-0.165","0.982","1378.845","-1653.679","9765.457"
"15.09966","0.18","-0.166","0.969","0.093","-0.165","0.982","1374.304","-1654.57","9765.945"
"15.11305","0.18","-0.166","0.969","0.092","-0.165","0.982","1368.678","-1655.677","9766.548"
"15.12714","0.18","-0.166","0.969","0.091","-0.165","0.982","1363.452","-1656.55","9767.131"
"15.14134","0.18","-0.166","0.969","0.09","-0.165","0.982","1358.711","-1657.693","9767.598"
"15.15627","0.18","-0.166","0.969","0.09","-0.165","0.982","1358.449","-1658.115","9767.563"
"15.17066","0.18","-0.166","0.969","0.09","-0.165","0.982","1356.613","-1659.153","9767.641"
"15.1884","0.18","-0.166","0.969","0.09","-0.165","0.982","1355.727","-1659.377","9767.727"
"15.20213","0.18","-0.166","0.97","0.089","-0.165","0.982","1353.015","-1660.216","9767.96"
"15.21455","0.18","-0.166","0.97","0.089","-0.165","0.982","1351.898","-1660.456","9768.073"
"15.22739","0.18","-0.166","0.97","0.089","-0.165","0.982","1350.529","-1660.674","9768.226"
"15.24139","0.177","-0.166","0.97","0.106","-0.162","0.981","1415.54","-1643.467","9761.93"
"15.25587","0.177","-0.166","0.97","0.1","-0.163","0.981","1400.44","-1646.762","9763.552"
"15.26991","0.177","-0.166","0.97","0.096","-0.164","0.982","1385.54","-1648.13","9765.447"
"15.28507","0.177","-0.166","0.97","0.096","-0.164","0.982","1373.114","-1650.085","9766.872"
"15.29961","0.177","-0.166","0.97","0.094","-0.164","0.982","1371.663","-1650.539","9766.999"
"15.31376","0.177","-0.166","0.97","0.094","-0.164","0.982","1370.637","-1650.805","9767.099"
"15.33524","0.177","-0.166","0.97","0.093","-0.164","0.982","1368.292","-1651.352","9767.335"
"15.34485","0.177","-0.166","0.97","0.093","-0.164","0.982","1366.015","-1651.727","9767.59"
"15.35612","0.177","-0.166","0.97","0.093","-0.164","0.982","1363.144","-1652.059","9767.935"
"15.37005","0.177","-0.166","0.97","0.093","-0.164","0.982","1361.482","-1652.148","9768.151"
"15.38486","0.177","-0.166","0.97","0.093","-0.164","0.982","0","0","0"
"15.39912","0.225","-0.117","0.967","0.156","-0.11","0.982","0","0","0"
"15.4131","0.225","-0.117","0.967","0.156","-0.11","0.982","1987.27","-967.904","9752.637"
"15.42709","0.244","-0.092","0.965","0.153","-0.102","0.983","1987.27","-967.904","9752.637"
"15.44175","0.244","-0.092","0.965","0.153","-0.102","0.983","0","0","0"
"15.45582","0.241","-0.086","0.967","0.161","-0.089","0.983","2012.144","-873.464","9756.452"
"15.47047","0.241","-0.085","0.967","0.16","-0.089","0.983","2010.032","-872.169","9757.002"
"15.4843","0.241","-0.086","0.967","0.16","-0.089","0.983","2007.827","-875.994","9757.114"
"15.50076","0.241","-0.085","0.967","0.159","-0.089","0.983","2002.093","-869.695","9758.855"
"15.51299","0.241","-0.086","0.967","0.158","-0.088","0.984","1996.792","-872.258","9759.712"
"15.52711","0.24","-0.086","0.967","0.156","-0.088","0.984","1991.924","-872.538","9760.683"
"15.54154","0.24","-0.086","0.967","0.156","-0.087","0.984","1987.806","-871.9","9761.579"
"15.5559","0.24","-0.086","0.967","0.156","-0.087","0.984","1981.786","-869.446","9763.021"
"15.57048","0.24","-0.086","0.967","0.155","-0.087","0.984","1981.786","-869.446","9763.021"
"15.58591","0.239","-0.086","0.967","0.154","-0.086","0.984","1976.145","-864.698","9764.586"
"15.59888","0.239","-0.086","0.967","0.153","-0.084","0.985","1968.456","-856.305","9766.879"
"15.61313","0.239","-0.086","0.967","0.152","-0.083","0.985","1962.151","-850.359","9768.668"
"15.62729","0.239","-0.086","0.967","0.15","-0.082","0.985","1954.911","-846.349","9770.468"
"15.64137","0.239","-0.086","0.967","0.149","-0.082","0.985","1948.045","-843.578","9772.079"
"15.65726","0.239","-0.085","0.967","0.147","-0.083","0.986","1940.167","-843.072","9773.689"
"15.67294","0.239","-0.085","0.967","0.146","-0.083","0.986","1932.795","-843.561","9775.106"
"15.68433","0.239","-0.085","0.967","0.146","-0.083","0.986","1914.658","-850.096","9778.109"
"15.70014","0.236","-0.086","0.968","0.145","-0.084","0.986","1900.848","-856.141","9780.276"
"15.71336","0.236","-0.086","0.968","0.145","-0.084","0.986","0","0","0"
"15.72764","0.221","-0.091","0.971","0.131","-0.091","0.987","1759.901","-911.071","9801.669"
"15.74171","0.221","-0.091","0.971","0.13","-0.091","0.987","1759.078","-910.617","9801.858"
"15.75574","0.221","-0.091","0.971","0.13","-0.09","0.987","1757.254","-908.26","9802.404"
"15.76996","0.221","-0.091","0.971","0.129","-0.09","0.988","1754.429","-904.772","9803.232"
"15.78436","0.221","-0.09","0.971","0.128","-0.09","0.988","1751.326","-901.869","9804.055"
"15.79929","0.221","-0.09","0.971","0.128","-0.089","0.988","1748.871","-899.463","9804.714"
"15.81345","0.221","-0.09","0.971","0.127","-0.089","0.988","1746.97","-896.94","9805.285"
"15.82713","0.221","-0.09","0.971","0.127","-0.089","0.988","1746.068","-895.603","9805.567"
"15.84708","0.221","-0.09","0.971","0.127","-0.089","0.988","1746.068","-895.603","9805.567"
"15.85767","0.221","-0.089","0.971","0.126","-0.089","0.988","1744.301","-892.801","9806.138"
"15.87183","0.221","-0.089","0.971","0.126","-0.088","0.988","1742.598","-890.109","9806.685"
"15.88433","0.221","-0.089","0.971","0.126","-0.088","0.988","1741.79","-888.803","9806.947"
"15.90017","0.221","-0.089","0.971","0.125","-0.088","0.988","1740.623","-886.328","9807.378"
"15.91283","0.222","-0.088","0.971","0.125","-0.088","0.988","1739.719","-884.124","9807.737"
"15.92714","0.222","-0.088","0.971","0.125","-0.088","0.988","1738.928","-882.045","9808.065"
"15.94154","0.222","-0.088","0.971","0.125","-0.088","0.988","0","0","0"
"15.95578","0.222","-0.088","0.971","0.125","-0.088","0.988","1730.239","-845.412","9812.826"
"15.97677","0.222","-0.085","0.971","0.123","-0.084","0.989","1730.243","-845.401","9812.826"
"15.98692","0.222","-0.085","0.971","0.123","-0.084","0.989","1730.296","-845.226","9812.832"
"16.00099","0.226","-0.071","0.972","0.127","-0.075","0.989","1762.257","-732.007","9816.243"
"16.01372","0.226","-0.071","0.972","0.127","-0.075","0.989","0","0","0"
"16.02972","0.226","-0.071","0.972","0.127","-0.075","0.989","0","0","0"
"16.04124","0.226","-0.071","0.972","0.127","-0.075","0.989","0","0","0"
"16.05585","0.225","-0.071","0.972","0.124","-0.081","0.989","1745.917","-761.137","9816.947"
"16.07501","0.225","-0.071","0.972","0.124","-0.08","0.989","1745.112","-759.154","9817.243"
"16.08479","0.224","-0.072","0.972","0.124","-0.079","0.989","1745.112","-759.154","9817.243"
"16.09942","0.222","-0.07","0.973","0.123","-0.076","0.989","1727.837","-735.978","9822.063"
"16.11984","0.222","-0.07","0.973","0.123","-0.076","0.989","0","0","0"
"16.12877","0.222","-0.07","0.973","0.123","-0.076","0.989","0","0","0"
"16.14266","0.222","-0.07","0.973","0.123","-0.076","0.989","0","0","0"
"16.15583","0.222","-0.07","0.973","0.123","-0.076","0.989","0","0","0"
"16.16992","0.222","-0.07","0.973","0.123","-0.076","0.989","0","0","0"
"16.18439","0.222","-0.07","0.973","0.123","-0.076","0.989","0","0","0"
"16.20072","0.158","0.078","0.984","0.1","-0.021","0.995","1581.213","779.972","9842.838"
"16.21304","0.159","0.078","0.984","0.1","-0.021","0.995","1324.105","738.425","9884.405"
"16.22729","0.159","0.077","0.984","0.058","0.071","0.996","1324.105","738.425","9884.405"
"16.24178","0.159","0.075","0.984","0.061","0.067","0.996","1251.258","697.066","9896.891"
"16.25594","0.158","0.061","0.986","0.063","0.056","0.996","1178.512","574.563","9913.677"
"16.2702","0.159","0.05","0.986","0.066","0.036","0.997","1127.38","431.503","9926.874"
"16.28437","0.159","0.05","0.986","0.066","0.036","0.997","0","0","0"
"16.29922","0.159","0.05","0.986","0.066","0.036","0.997","0","0","0"
"16.31567","0.163","0.05","0.985","0.059","0.026","0.998","1114.021","384.348","9930.319"
"16.32705","0.163","0.05","0.985","0.059","0.026","0.998","1133.384","402.366","9927.414"
"16.34187","0.152","0.051","0.987","0.066","0.027","0.997","1115.79","396.419","9929.646"
"16.35582","0.153","0.051","0.987","0.066","0.027","0.997","1115.79","396.419","9929.646"
"16.39285","0.153","0.05","0.987","0.067","0.027","0.997","1117.179","392.265","9929.654"
"16.39907","0.154","0.051","0.987","0.067","0.027","0.997","1117.738","392.392","9929.588"
"16.4033","0.154","0.051","0.987","0.067","0.027","0.997","1117.738","392.392","9929.588"
"16.4163","0.154","0.052","0.987","0.067","0.027","0.997","1118.509","393.254","9929.466"
"16.42709","0.154","0.052","0.987","0.068","0.027","0.997","1118.8","393.77","9929.413"
"16.44154","0.154","0.052","0.987","0.067","0.026","0.997","1112.454","391.38","9930.22"
"16.4623","0.154","0.052","0.987","0.067","0.026","0.997","1112.454","391.38","9930.22"
"16.47237","0.076","-0.017","0.997","-0.026","-0.051","0.998","274.719","-325.576","9990.923"
"16.48528","0.05","-0.055","0.997","-0.035","-0.064","0.997","22.3","-652.713","9978.651"
"16.49928","0.039","-0.066","0.997","-0.043","-0.074","0.996","-27.905","-704.421","9975.12"
"16.51458","0.036","-0.072","0.997","-0.047","-0.079","0.996","-50.41","-749.996","9971.708"
"16.52727","0.033","-0.075","0.997","-0.052","-0.081","0.995","-87.024","-777.344","9969.361"
"16.54229","0.033","-0.075","0.997","-0.053","-0.082","0.995","-91.29","-785.147","9968.712"
"16.5586","0.033","-0.076","0.997","-0.053","-0.082","0.995","-94.732","-789.981","9968.299"
"16.57043","0.033","-0.076","0.997","-0.053","-0.082","0.995","-95.797","-791.726","9968.148"
"16.5842","0.033","-0.076","0.997","-0.053","-0.083","0.995","-96.982","-793.61","9967.988"
"16.59948","0.033","-0.076","0.997","-0.053","-0.083","0.995","-97.188","-794.148","9967.942"
"16.6212","0.033","-0.076","0.997","-0.053","-0.083","0.995","-97.549","-795.149","9967.859"
"16.63306","0.033","-0.076","0.997","-0.053","-0.083","0.995","-97.622","-795.287","9967.849"
"16.6418","0.032","-0.076","0.997","-0.053","-0.083","0.995","-97.689","-795.394","9967.839"
"16.65607","0.032","-0.077","0.997","-0.053","-0.083","0.995","-97.793","-795.49","9967.83"
"16.67021","0.006","-0.069","0.998","-0.065","-0.077","0.995","-289.901","-731.589","9968.989"
"16.68426","-0.045","-0.051","0.998","-0.139","-0.055","0.989","-918.931","-531.053","9943.518"
"16.70007","-0.075","-0.047","0.996","-0.156","-0.048","0.987","-1155.001","-471.444","9921.88"
"16.71397","-0.083","-0.044","0.996","-0.161","-0.044","0.986","-1212.649","-442.976","9916.313"
"16.7272","-0.083","-0.044","0.996","-0.162","-0.043","0.986","-1219.842","-439.004","9915.607"
"16.74143","-0.083","-0.044","0.996","-0.162","-0.043","0.986","0","0","0"
"16.7579","-0.082","-0.046","0.996","-0.172","-0.034","0.984","-1275.092","-402.569","9910.2"
"16.77127","-0.083","-0.045","0.996","-0.172","-0.034","0.985","-1275.225","-402.456","9910.188"
"16.78455","-0.084","-0.045","0.995","-0.171","-0.034","0.985","-1275.414","-401.92","9910.187"
"16.80356","-0.084","-0.045","0.995","-0.171","-0.034","0.985","-1275.08","-401.032","9910.265"
"16.81367","-0.084","-0.045","0.995","-0.17","-0.034","0.985","-1273.823","-399.269","9910.498"
"16.82906","-0.084","-0.045","0.995","-0.169","-0.034","0.985","-1270.545","-397.858","9910.976"
"16.84129","-0.084","-0.044","0.995","-0.168","-0.034","0.985","-1266.146","-394.863","9911.658"
