frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.31392","0.318","0.1","0.943","0.271","0.137","0.953","55.817","22.416","179.205"
"13.33414","0.319","0.099","0.943","0.272","0.136","0.953","53.113","21.264","170.347"
"13.34271","0.319","0.099","0.943","0.272","0.136","0.953","59.89","23.904","191.865"
"13.3566","0.319","0.099","0.942","0.272","0.136","0.953","60.381","24.033","193.23"
"13.36978","0.32","0.099","0.942","0.272","0.136","0.953","70.377","27.944","225.006"
"13.38463","0.32","0.099","0.942","0.273","0.136","0.952","52.412","20.769","167.446"
"13.39838","0.32","0.099","0.942","0.273","0.136","0.952","59.39","23.513","189.677"
"13.4133","0.32","0.099","0.942","0.273","0.136","0.952","54.206","21.439","173.061"
"13.43754","0.32","0.099","0.942","0.273","0.136","0.952","54.869","21.66","175.067"
"13.44576","0.32","0.098","0.942","0.273","0.135","0.952","66.346","26.166","211.625"
"13.45645","0.32","0.098","0.942","0.273","0.135","0.952","51.433","20.245","163.963"
"13.46979","0.321","0.098","0.942","0.274","0.135","0.952","67.462","26.504","214.945"
"13.4933","0.321","0.098","0.942","0.274","0.135","0.952","59.67","23.401","190.019"
"13.50298","0.321","0.098","0.942","0.274","0.135","0.952","65.043","25.469","207.032"
"13.51571","0.321","0.098","0.942","0.274","0.134","0.952","72.855","28.494","231.806"
"13.5272","0.321","0.098","0.942","0.274","0.134","0.952","82.538","32.251","262.527"
"13.5412","0.321","0.098","0.942","0.274","0.134","0.952","89.33","34.891","284.087"
"13.5608","0.321","0.098","0.942","0.275","0.134","0.952","64.889","25.335","206.329"
"13.57228","0.321","0.098","0.942","0.275","0.134","0.952","77.231","30.132","245.501"
"13.58535","0.321","0.098","0.942","0.275","0.134","0.952","67.94","26.499","215.935"
"13.6015","0.321","0.098","0.942","0.277","0.135","0.951","69.101","26.947","219.157"
"13.61256","0.321","0.098","0.942","0.278","0.137","0.951","65.617","25.678","207.879"
"13.62725","0.321","0.098","0.942","0.279","0.138","0.95","68.465","26.846","216.762"
"13.64109","0.321","0.098","0.942","0.278","0.138","0.951","67.882","26.598","214.933"
"13.65549","0.321","0.098","0.942","0.278","0.137","0.951","70.15","27.47","222.134"
"13.66961","0.321","0.098","0.942","0.278","0.137","0.951","66.363","25.975","210.156"
"13.685","0.321","0.098","0.942","0.278","0.137","0.951","79.24","31.008","250.941"
"13.69895","0.321","0.098","0.942","0.278","0.137","0.951","66.19","25.896","209.62"
"13.71365","0.321","0.098","0.942","0.278","0.137","0.951","72.634","28.406","230.042"
"13.73225","0.321","0.098","0.942","0.278","0.137","0.951","71.024","27.772","224.95"
"13.74351","0.321","0.098","0.942","0.278","0.136","0.951","65.815","25.732","208.459"
"13.75575","0.321","0.098","0.942","0.278","0.136","0.951","66.963","26.175","212.106"
"13.76972","0.321","0.098","0.942","0.278","0.136","0.951","65.403","25.558","207.181"
"13.78469","0.32","0.098","0.942","0.278","0.136","0.951","71.039","27.753","225.055"
"13.79902","0.32","0.098","0.942","0.278","0.136","0.951","42.098","18.015","143.762"
"13.81268","0.243","0.108","0.964","0.278","0.136","0.951","45.661","20.193","162.361"
"13.82802","0.232","0.106","0.967","0.204","0.145","0.968","41.096","22.782","177.431"
"13.8418","0.225","0.105","0.969","0.187","0.148","0.971","40.396","24.354","188.505"
"13.85559","0.22","0.104","0.97","0.179","0.15","0.972","39.403","24.783","190.785"
"13.86982","0.218","0.104","0.97","0.176","0.147","0.973","42.289","26.719","207.753"
"13.8846","0.217","0.104","0.971","0.174","0.146","0.974","41.23","26.169","204.285"
"13.89818","0.216","0.104","0.971","0.173","0.145","0.974","38.754","24.712","193.399"
"13.91479","0.215","0.103","0.971","0.171","0.145","0.975","54.505","34.94","274.292"
"13.92682","0.215","0.103","0.971","0.171","0.145","0.975","33.5","23.919","198.711"
"13.94127","0.142","0.089","0.986","0.083","0.111","0.99","15.827","16.482","166.666"
"13.95578","0.069","0.096","0.993","0.051","0.11","0.993","13.376","22.292","215.7"
"13.97353","0.056","0.099","0.993","0.039","0.102","0.994","12.611","26.35","259.229"
"13.98629","0.047","0.101","0.994","0.032","0.1","0.994","11.708","29.076","287.105"
"13.99872","0.044","0.102","0.994","0.028","0.099","0.995","8.879","24.41","240.738"
"14.01258","0.042","0.103","0.994","0.025","0.099","0.995","9.049","26.652","262.26"
"14.02988","0.041","0.104","0.994","0.023","0.098","0.995","7.477","23.148","227.402"
"14.04108","0.04","0.104","0.994","0.02","0.099","0.995","6.861","22.508","220.511"
"14.0559","0.04","0.104","0.994","0.012","0.099","0.995","4.746","28.321","282.992"
"14.06981","0.039","0.105","0.994","-0.016","0.09","0.996","-17.685","26.77","232.028"
"14.08449","-0.06","0.115","0.992","-0.084","0.111","0.99","-17.685","26.77","232.028"
"14.10344","-0.103","0.122","0.987","-0.107","0.113","0.988","-43.606","48.97","412.164"
"14.11615","-0.126","0.119","0.985","-0.149","0.109","0.983","-35.039","29.038","250.737"
"14.12735","-0.126","0.119","0.985","-0.156","0.113","0.981","-24.973","20.554","175.848"
"14.14132","-0.126","0.119","0.985","-0.164","0.117","0.979","-34.026","27.844","235.164"
"14.15723","-0.126","0.119","0.985","-0.164","0.118","0.979","-47.865","39.049","328.528"
"14.16977","-0.133","0.121","0.984","-0.164","0.118","0.979","-97.445","79.007","658.612"
"14.18478","-0.132","0.119","0.984","-0.164","0.118","0.979","-67.962","55.073","459.765"
"14.19826","-0.127","0.122","0.984","-0.163","0.118","0.979","-33.69","27.833","230.172"
"14.21245","-0.127","0.122","0.984","-0.163","0.118","0.98","-30.552","25.22","209.297"
"14.22767","-0.126","0.119","0.985","-0.162","0.118","0.98","-34.5","28.359","236.606"
"14.24135","-0.126","0.117","0.985","-0.161","0.115","0.98","-45.58","36.972","313.144"
"14.25571","-0.126","0.116","0.985","-0.161","0.113","0.98","-39.339","31.665","270.297"
"14.26995","-0.127","0.115","0.985","-0.161","0.111","0.981","-30.845","24.465","211.389"
"14.2848","-0.128","0.115","0.985","-0.161","0.11","0.981","-40.827","31.965","278.794"
"14.29833","-0.128","0.114","0.985","-0.161","0.109","0.981","-39.568","30.653","268.966"
"14.31489","-0.129","0.114","0.985","-0.162","0.108","0.981","-28.687","22.034","194.215"
"14.32678","-0.129","0.114","0.985","-0.162","0.108","0.981","-39.03","29.745","263.145"
"14.34137","-0.13","0.114","0.985","-0.162","0.107","0.981","-39.602","30.074","266.512"
"14.35951","-0.13","0.114","0.985","-0.163","0.107","0.981","-282.439","213.122","1894.764"
"14.37114","-0.131","0.114","0.985","-0.163","0.106","0.981","-48.551","36.528","325.243"
"14.38833","-0.132","0.114","0.985","-0.163","0.106","0.981","-44.887","33.606","299.95"
"14.39922","-0.132","0.114","0.985","-0.163","0.105","0.981","-48.678","36.285","324.576"
"14.41256","-0.133","0.114","0.985","-0.163","0.105","0.981","-39.142","29.046","260.463"
"14.42758","-0.133","0.114","0.985","-0.163","0.104","0.981","-46.637","34.53","310.053"
"14.44109","-0.133","0.114","0.985","-0.164","0.104","0.981","-42.665","31.438","283.131"
"14.45578","-0.134","0.114","0.984","-0.164","0.103","0.981","-67.008","49.151","443.961"
"14.46972","-0.134","0.114","0.984","-0.164","0.103","0.981","-51.23","37.428","338.974"
"14.48514","-0.134","0.114","0.984","-0.164","0.103","0.981","-51.23","37.428","338.974"
"14.50327","-0.134","0.113","0.984","-0.164","0.102","0.981","-32.516","23.678","214.925"
"14.51424","-0.134","0.113","0.984","-0.164","0.102","0.981","-93.476","67.904","617.44"
"14.52727","-0.134","0.113","0.984","-0.164","0.102","0.981","-42.219","30.618","278.747"
"14.54926","-0.135","0.113","0.984","-0.164","0.101","0.981","-34.208","24.773","225.757"
"14.55676","-0.135","0.113","0.984","-0.164","0.101","0.981","-63.468","45.914","418.742"
"14.57063","-0.135","0.113","0.984","-0.164","0.101","0.981","-49.384","35.699","325.789"
"14.58473","-0.135","0.114","0.984","-0.163","0.101","0.981","-40.073","28.961","264.369"
"14.5983","-0.135","0.114","0.984","-0.163","0.101","0.981","-35.465","25.619","234.095"
"14.61283","-0.135","0.114","0.984","-0.163","0.1","0.981","-35.465","25.619","234.095"
"14.6277","-0.032","0.087","0.996","-0.163","0.1","0.982","-21.676","19.237","200.259"
"14.6415","-0.024","0.086","0.996","-0.085","0.08","0.993","-11.672","17.012","200.856"
"14.65574","-0.011","0.087","0.996","-0.069","0.081","0.994","-6.801","13.87","163.688"
"14.66982","-0.009","0.086","0.996","-0.062","0.083","0.995","-7.695","17.531","207.52"
"14.68465","-0.008","0.085","0.996","-0.059","0.082","0.995","-6.035","14.579","173.92"
"14.70105","-0.007","0.085","0.996","-0.057","0.08","0.995","-5.156","12.961","156.35"
"14.71235","-0.006","0.085","0.996","-0.051","0.078","0.996","-6.758","18.392","224.813"
"14.72667","-0.006","0.084","0.996","-0.051","0.078","0.996","-4.804","13.459","163.934"
"14.74182","-0.005","0.084","0.996","-0.052","0.081","0.995","-4.468","12.667","153.477"
"14.7564","-0.005","0.084","0.996","-0.053","0.083","0.995","-4.468","12.667","153.477"
"14.77021","-0.004","0.083","0.996","-0.053","0.084","0.995","-5.362","15.313","185.561"
"14.78712","-0.004","0.083","0.997","-0.053","0.084","0.995","-5.06","14.539","176.104"
"14.79897","-0.004","0.083","0.997","-0.052","0.083","0.995","-6.605","19.177","232.758"
"14.81287","-0.003","0.082","0.997","-0.052","0.083","0.995","-6.305","18.593","226.403"
"14.82743","-0.003","0.082","0.997","-0.051","0.083","0.995","-5.762","17.304","210.867"
"14.84127","-0.003","0.082","0.997","-0.05","0.083","0.995","-5.565","16.993","206.955"
"14.85549","-0.003","0.082","0.997","-0.049","0.084","0.995","0","0","0"
"14.86971","-0.003","0.082","0.997","-0.049","0.084","0.995","-5.309","21.679","259.73"
"14.88484","0.002","0.079","0.997","-0.043","0.087","0.995","-3.551","14.483","173.49"
"14.90307","0.002","0.079","0.997","-0.044","0.087","0.995","-3.206","13.055","156.359"
"14.91426","0.002","0.079","0.997","-0.044","0.087","0.995","-3.547","14.397","172.377"
"14.93257","0.002","0.079","0.997","-0.044","0.087","0.995","-2.888","11.721","140.34"
"14.94591","0.006","0.077","0.997","-0.045","0.089","0.995","-2.981","12.553","150.615"
"14.95531","0.006","0.077","0.997","-0.045","0.089","0.995","-3.05","12.843","154.089"
"14.96982","0.006","0.077","0.997","-0.045","0.089","0.995","-3.192","13.445","161.254"
"14.9862","0.006","0.077","0.997","-0.045","0.089","0.995","-2.98","12.558","150.566"
"14.99969","0.006","0.077","0.997","-0.045","0.089","0.995","-2.941","12.413","148.786"
"15.01254","0.007","0.077","0.997","-0.045","0.089","0.995","-3.276","13.835","165.812"
"15.03266","0.007","0.077","0.997","-0.045","0.089","0.995","-3.043","12.804","153.351"
"15.04333","0.006","0.077","0.997","-0.046","0.089","0.995","-3.601","15.103","180.758"
"15.05745","0.006","0.077","0.997","-0.046","0.089","0.995","-3.05","12.71","151.947"
"15.07126","0.007","0.077","0.997","-0.046","0.089","0.995","-3.876","16.247","194.127"
"15.08476","0.007","0.077","0.997","-0.046","0.089","0.995","-3.843","16.239","194.204"
"15.09816","0.008","0.077","0.997","-0.046","0.089","0.995","-3.708","15.749","188.554"
"15.11247","0.008","0.076","0.997","-0.046","0.089","0.995","-3.994","17.138","205.647"
"15.12704","0.009","0.076","0.997","-0.046","0.089","0.995","-2.755","11.966","143.847"
"15.14177","0.009","0.076","0.997","-0.046","0.089","0.995","-3.059","13.416","161.404"
"15.16245","0.01","0.076","0.997","-0.046","0.089","0.995","-2.859","12.698","152.903"
"15.17138","0.013","0.076","0.997","-0.046","0.089","0.995","-2.89","13.758","165.98"
"15.18863","0.015","0.076","0.997","-0.045","0.089","0.995","-2.647","13.424","162.326"
"15.19929","0.017","0.075","0.997","-0.045","0.089","0.995","-2.429","12.939","156.959"
"15.21411","0.017","0.075","0.997","-0.041","0.083","0.996","-1.824","11.466","143.729"
"15.23982","0.018","0.075","0.997","-0.041","0.083","0.996","-2.231","14.148","177.417"
"15.24604","0.019","0.074","0.997","-0.041","0.084","0.996","-2.424","15.617","195.922"
"15.25542","0.019","0.074","0.997","-0.041","0.084","0.996","-2.491","16.439","206.285"
"15.27007","0.019","0.074","0.997","-0.041","0.084","0.996","-2.553","17.093","214.545"
"15.28495","0.02","0.074","0.997","-0.041","0.084","0.996","-1.77","17.445","223.217"
"15.29813","0.02","0.073","0.997","-0.026","0.078","0.997","-1.191","17.719","230.63"
"15.31315","0.024","0.072","0.997","-0.016","0.074","0.997","0.527","14.751","200.473"
"15.328","0.109","0.025","0.994","0.079","0.007","0.997","14.059","2.411","148.973"
"15.34131","0.216","-0.046","0.975","0.181","-0.062","0.982","21.217","-5.897","101.108"
"15.3579","0.216","-0.046","0.975","0.181","-0.062","0.982","0","0","0"
"15.37055","0.216","-0.046","0.975","0.181","-0.062","0.982","0","0","0"
"15.38466","0.319","-0.134","0.938","0.299","-0.117","0.947","48.223","-19.628","147.123"
"15.39819","0.318","-0.131","0.939","0.297","-0.115","0.948","71.638","-27.638","219.611"
"15.41261","0.316","-0.128","0.94","0.301","-0.107","0.948","50.758","-19.558","155.968"
"15.427","0.315","-0.126","0.941","0.3","-0.107","0.948","69.112","-26.45","212.496"
"15.44213","0.315","-0.125","0.941","0.3","-0.107","0.948","66.91","-25.478","205.823"
"15.4556","0.314","-0.123","0.941","0.3","-0.107","0.948","65.213","-24.595","200.834"
"15.46989","0.313","-0.121","0.942","0.299","-0.106","0.948","57.653","-21.486","177.939"
"15.48464","0.313","-0.116","0.943","0.298","-0.105","0.949","72.019","-26.313","222.767"
"15.50111","0.313","-0.112","0.943","0.297","-0.105","0.949","72.634","-26.091","225.009"
"15.51248","0.314","-0.11","0.943","0.297","-0.103","0.949","70.69","-24.869","219.146"
"15.52753","0.314","-0.11","0.943","0.297","-0.102","0.949","97.419","-33.732","302.086"
"15.54101","0.314","-0.109","0.943","0.297","-0.101","0.95","88.135","-30.313","273.267"
"15.55574","0.314","-0.108","0.943","0.297","-0.1","0.95","111.394","-38.092","345.316"
"15.56984","0.314","-0.108","0.943","0.297","-0.098","0.95","248.72","-83.759","770.376"
"15.59588","0.314","-0.107","0.943","0.298","-0.097","0.95","105.942","-35.537","328.06"
"15.60433","0.314","-0.107","0.943","0.298","-0.097","0.95","135.863","-45.418","420.612"
"15.61339","0.314","-0.107","0.944","0.298","-0.096","0.95","104.577","-34.85","323.679"
"15.62735","0.314","-0.107","0.944","0.299","-0.096","0.95","102.28","-33.9","316.446"
"15.64224","0.314","-0.106","0.944","0.299","-0.095","0.95","110.373","-36.426","341.388"
"15.65568","0.314","-0.106","0.944","0.299","-0.095","0.95","127.859","-42.051","395.396"
"15.66957","0.314","-0.106","0.944","0.299","-0.095","0.95","96.398","-31.623","298.073"
"15.68494","0.314","-0.106","0.944","0.299","-0.094","0.95","112.042","-36.741","346.437"
"15.69858","0.314","-0.106","0.944","0.299","-0.094","0.95","105.31","-34.524","325.616"
"15.71269","0.314","-0.106","0.944","0.299","-0.094","0.95","102.226","-33.496","316.069"
"15.72662","0.314","-0.106","0.944","0.299","-0.094","0.95","105.079","-34.418","324.883"
"15.74164","0.314","-0.106","0.944","0.299","-0.094","0.95","131.015","-42.897","405.067"
"15.75536","0.314","-0.106","0.944","0.299","-0.093","0.95","117.9","-38.589","364.525"
"15.76985","0.314","-0.106","0.944","0.299","-0.093","0.95","200.526","-65.622","619.996"
"15.78458","0.314","-0.106","0.944","0.299","-0.093","0.95","117.575","-38.466","363.541"
"15.7981","0.314","-0.106","0.944","0.299","-0.093","0.95","112.132","-36.688","346.749"
"15.81574","0.314","-0.106","0.944","0.299","-0.093","0.95","108.987","-35.668","337.099"
"15.82825","0.314","-0.106","0.944","0.299","-0.093","0.95","108.987","-35.668","337.099"
"15.84134","0.314","-0.106","0.944","0.299","-0.093","0.95","127.597","-41.769","394.739"
"15.85565","0.313","-0.106","0.944","0.299","-0.093","0.95","133.007","-43.542","411.548"
"15.86981","0.313","-0.106","0.944","0.298","-0.093","0.95","130.577","-42.747","404.098"
"15.88472","0.313","-0.106","0.944","0.298","-0.093","0.95","114.345","-37.43","353.888"
"15.89833","0.313","-0.106","0.944","0.298","-0.094","0.95","138.429","-45.38","428.534"
"15.9129","0.313","-0.106","0.944","0.298","-0.095","0.95","154.587","-50.827","478.768"
"15.92678","0.313","-0.106","0.944","0.298","-0.095","0.95","154.408","-50.888","478.36"
"15.94176","0.313","-0.106","0.944","0.298","-0.096","0.95","130.288","-42.983","403.687"
"15.95535","0.313","-0.106","0.944","0.298","-0.096","0.95","130.288","-42.983","403.687"
"15.96989","0.313","-0.106","0.944","0.297","-0.096","0.95","125.099","-41.384","387.776"
"15.98956","0.313","-0.106","0.944","0.296","-0.098","0.95","126.663","-42.153","393.165"
"16.00083","0.313","-0.106","0.944","0.295","-0.099","0.95","129.945","-43.577","404.122"
"16.0124","0.312","-0.107","0.944","0.294","-0.1","0.951","116.477","-39.412","363.512"
"16.02862","0.311","-0.107","0.944","0.293","-0.1","0.951","210.754","-71.813","659.803"
"16.04103","0.311","-0.107","0.944","0.293","-0.1","0.951","207.194","-70.619","648.707"
"16.05531","0.311","-0.107","0.944","0.293","-0.1","0.951","102.734","-35.021","321.669"
"16.06972","0.311","-0.107","0.944","0.293","-0.1","0.951","0","0","0"
"16.08506","0.311","-0.107","0.944","0.293","-0.1","0.951","0","0","0"
"16.09868","0.311","-0.107","0.944","0.293","-0.1","0.951","0","0","0"
"16.1127","0.306","-0.109","0.946","0.295","-0.095","0.951","124.949","-42.498","394.332"
"16.1305","0.306","-0.109","0.946","0.295","-0.095","0.951","209.305","-71.155","660.397"
"16.1433","0.307","-0.107","0.946","0.283","-0.093","0.954","122.238","-41.312","393.227"
"16.15554","0.307","-0.107","0.946","0.285","-0.093","0.954","221.285","-74.699","710.279"
"16.16965","0.307","-0.107","0.946","0.287","-0.094","0.953","143.922","-48.515","460.411"
"16.18435","0.307","-0.107","0.946","0.288","-0.094","0.953","125.864","-42.388","401.669"
"16.19831","0.307","-0.107","0.946","0.288","-0.094","0.953","152.935","-51.47","487.191"
"16.21235","0.308","-0.107","0.946","0.289","-0.094","0.953","119.838","-40.879","380.988"
"16.22803","0.325","-0.126","0.937","0.307","-0.133","0.943","82.17","-33.533","244.172"
"16.24113","0.325","-0.126","0.937","0.307","-0.133","0.943","0","0","0"
"16.25579","0.352","-0.206","0.913","0.339","-0.195","0.92","79.583","-46.286","211.33"
"16.26972","0.352","-0.206","0.913","0.331","-0.193","0.924","79.254","-46.318","212.207"
"16.28461","0.352","-0.206","0.913","0.331","-0.193","0.924","94.148","-55.042","252.12"
"16.29806","0.352","-0.206","0.913","0.325","-0.193","0.926","77.041","-45.311","207.646"
"16.31717","0.352","-0.206","0.913","0.325","-0.193","0.926","85.38","-50.22","230.259"
"16.32802","0.352","-0.206","0.913","0.325","-0.193","0.926","93.51","-55.013","252.262"
"16.34196","0.352","-0.206","0.913","0.325","-0.193","0.926","98.988","-58.237","267.047"
"16.35967","0.352","-0.206","0.913","0.326","-0.193","0.926","255.266","-149.011","686.982"
"16.37205","0.352","-0.206","0.913","0.331","-0.189","0.925","148.914","-86.497","400.492"
"16.38482","0.351","-0.203","0.914","0.332","-0.186","0.925","140.999","-80.758","379.386"
"16.40399","0.35","-0.2","0.915","0.334","-0.184","0.924","143.183","-80.947","384.852"
"16.41374","0.35","-0.199","0.915","0.336","-0.182","0.924","436.197","-244.182","1170.365"
"16.42715","0.35","-0.199","0.915","0.336","-0.181","0.924","138.601","-77.236","371.729"
"16.441","0.35","-0.199","0.915","0.336","-0.18","0.924","173.983","-96.633","466.515"
"16.45595","0.35","-0.199","0.915","0.336","-0.18","0.924","178.023","-98.735","477.311"
"16.47447","0.35","-0.199","0.915","0.336","-0.18","0.924","173.999","-96.251","466.435"
"16.48929","0.35","-0.199","0.916","0.337","-0.18","0.924","134.072","-73.895","359.007"
"16.50694","0.35","-0.198","0.916","0.338","-0.179","0.924","193.095","-105.676","514.944"
"16.51873","0.35","-0.198","0.916","0.34","-0.179","0.923","180.278","-93.439","455.623"
"16.53065","0.371","-0.194","0.908","0.364","-0.179","0.914","285.11","-142.691","697.465"
"16.54751","0.377","-0.193","0.906","0.372","-0.178","0.911","316.209","-156.875","768.21"
"16.55898","0.379","-0.192","0.905","0.374","-0.177","0.91","259.267","-127.351","625.194"
"16.57413","0.379","-0.192","0.905","0.375","-0.177","0.91","208.868","-102.311","502.669"
"16.58909","0.379","-0.191","0.906","0.376","-0.177","0.91","195.843","-95.714","471.194"
"16.60296","0.379","-0.191","0.905","0.376","-0.177","0.91","161.548","-78.849","388.437"
"16.61718","0.379","-0.191","0.905","0.376","-0.177","0.91","119.21","-58.172","286.59"
"16.63086","0.379","-0.191","0.905","0.376","-0.177","0.91","125.707","-61.326","302.168"
"16.6446","0.38","-0.191","0.905","0.376","-0.177","0.91","151.118","-73.722","363.241"
"16.65973","0.38","-0.191","0.905","0.376","-0.177","0.91","262.398","-128.014","630.752"
"16.68382","0.38","-0.191","0.905","0.375","-0.177","0.91","160.301","-78.222","385.44"
"16.69768","0.378","-0.19","0.906","0.375","-0.177","0.91","304.389","-148.818","733.916"
"16.71187","0.376","-0.19","0.907","0.375","-0.177","0.91","253.49","-124.262","613.023"
"16.72613","0.375","-0.19","0.907","0.375","-0.177","0.91","580.037","-285.177","1407.228"
"16.7411","0.374","-0.19","0.908","0.375","-0.177","0.91","1062.229","-522.879","2580.732"
"16.75487","0.372","-0.19","0.908","0.374","-0.177","0.91","208.896","-102.93","508.15"
"16.76931","0.372","-0.19","0.909","0.374","-0.178","0.91","1225.016","-604.577","2986.315"
"16.78369","0.371","-0.19","0.909","0.373","-0.178","0.91","1016.528","-502.341","2482.373"
"16.79902","0.371","-0.19","0.909","0.373","-0.178","0.911","872.152","-431.251","2131.359"
"16.81185","0.37","-0.19","0.909","0.373","-0.178","0.911","-1832.233","906.987","-4483.235"
"16.82791","0.37","-0.19","0.909","0.373","-0.178","0.911","914.925","-453.326","2240.922"
"16.84529","0.37","-0.19","0.909","0.373","-0.178","0.911","457.129","-226.691","1120.591"
"16.85841","0.369","-0.19","0.91","0.372","-0.178","0.911","575.031","-285.422","1410.835"
"16.86893","0.369","-0.19","0.91","0.372","-0.178","0.911","442.503","-219.891","1086.775"
"16.88413","0.369","-0.19","0.91","0.372","-0.178","0.911","242.172","-120.416","595.077"
"16.90369","0.369","-0.19","0.91","0.371","-0.178","0.911","454.281","-226.02","1116.842"
"16.91389","0.369","-0.19","0.91","0.371","-0.178","0.911","-1138.042","566.887","-2800.61"
"16.9265","0.368","-0.19","0.91","0.371","-0.179","0.911","572.268","-285.356","1409.568"
"16.94124","0.368","-0.19","0.91","0.37","-0.179","0.912","371.682","-185.519","916.268"
"16.95462","0.368","-0.19","0.91","0.37","-0.179","0.912","306.853","-153.308","757.021"
"16.96911","0.368","-0.19","0.91","0.37","-0.179","0.912","264.39","-132.161","652.505"
"16.98381","0.368","-0.19","0.91","0.37","-0.179","0.912","309.363","-154.725","763.766"
"17.00361","0.368","-0.19","0.91","0.37","-0.179","0.912","192.945","-96.613","476.706"
"17.01481","0.368","-0.19","0.91","0.369","-0.179","0.912","261.277","-130.998","646.032"
"17.02741","0.368","-0.19","0.91","0.369","-0.18","0.912","405.427","-203.404","1002.844"
"17.04082","0.367","-0.19","0.91","0.363","-0.183","0.914","420.644","-213.578","1047.107"
"17.05547","0.367","-0.19","0.911","0.362","-0.185","0.914","370.185","-189.132","924.095"
"17.06902","0.367","-0.19","0.911","0.36","-0.186","0.914","317.512","-163.168","794.631"
"17.08593","0.367","-0.19","0.911","0.36","-0.186","0.914","320.577","-165.289","803.509"
"17.09749","0.367","-0.19","0.911","0.359","-0.187","0.914","392.041","-202.583","983.69"
"17.11218","0.367","-0.19","0.911","0.359","-0.187","0.914","355.453","-183.961","892.453"
"17.126","0.367","-0.19","0.911","0.359","-0.187","0.914","910.167","-471.333","2285.686"
"17.14109","0.367","-0.19","0.911","0.359","-0.187","0.914","-485.844","251.721","-1220.282"
"17.15485","0.367","-0.19","0.911","0.359","-0.187","0.914","830.922","-430.694","2087.297"
"17.16965","0.367","-0.19","0.911","0.359","-0.187","0.914","649.458","-336.913","1631.907"
"17.18432","0.367","-0.191","0.911","0.359","-0.187","0.914","4179.83","-2170.717","10507.15"
"17.19746","0.366","-0.191","0.911","0.359","-0.187","0.914","537.821","-279.684","1352.632"
"17.21376","0.366","-0.191","0.911","0.359","-0.187","0.914","746.158","-388.564","1877.533"
"17.22763","0.366","-0.191","0.911","0.359","-0.187","0.915","421.925","-219.996","1062.119"
"17.24035","0.366","-0.191","0.911","0.359","-0.187","0.915","0","0","0"
"17.25529","0.209","-0.208","0.955","0.197","-0.204","0.959","0","0","0"
"17.26897","0.209","-0.208","0.955","0.197","-0.204","0.959","38.555","-92.423","424.804"
"17.28411","0.209","-0.208","0.955","0.197","-0.204","0.959","0","0","0"
"17.29761","-0.01","-0.221","0.975","-0.017","-0.23","0.973","-2.57","-43.18","186.443"
"17.31235","-0.014","-0.227","0.974","-0.022","-0.232","0.972","-3.535","-46.426","197.079"
"17.32626","-0.017","-0.228","0.974","-0.027","-0.231","0.973","-4.683","-49.296","208.917"
"17.34416","-0.019","-0.229","0.973","-0.032","-0.23","0.973","-5.33","-48.081","203.671"
"17.35478","-0.018","-0.234","0.972","-0.035","-0.231","0.972","-4.594","-40.707","171.078"
"17.37091","-0.019","-0.235","0.972","-0.036","-0.231","0.972","-6.24","-52.501","219.96"
"17.38433","-0.019","-0.236","0.972","-0.037","-0.231","0.972","-10.491","-87.42","365.004"
"17.39815","-0.02","-0.236","0.972","-0.036","-0.231","0.972","-8.229","-66.709","278.246"
"17.41247","-0.02","-0.236","0.972","-0.037","-0.232","0.972","-9.166","-73.613","307.169"
"17.42696","-0.02","-0.236","0.972","-0.037","-0.232","0.972","0","0","0"
"17.44124","-0.02","-0.236","0.972","-0.037","-0.232","0.972","0","0","0"
"17.45671","-0.025","-0.234","0.972","-0.054","-0.217","0.975","-11.543","-65.631","284.288"
"17.4696","-0.025","-0.233","0.972","-0.055","-0.217","0.975","-13.086","-74.349","321.976"
"17.48811","-0.025","-0.233","0.972","-0.055","-0.217","0.975","-10.507","-59.681","258.432"
"17.49809","-0.025","-0.233","0.972","-0.055","-0.218","0.974","-10.517","-59.709","258.522"
"17.5124","-0.025","-0.233","0.972","-0.055","-0.218","0.974","-11.742","-66.616","288.387"
"17.52664","-0.025","-0.233","0.972","-0.055","-0.218","0.974","-13.092","-74.208","321.172"
"17.5417","-0.025","-0.233","0.972","-0.055","-0.218","0.974","-8.335","-47.202","204.221"
"17.55556","-0.025","-0.233","0.972","-0.055","-0.218","0.974","-8.335","-47.202","204.221"
"17.57385","-0.025","-0.233","0.972","-0.055","-0.219","0.974","-10.887","-61.587","266.358"
"17.58505","-0.025","-0.233","0.972","-0.055","-0.219","0.974","-8.438","-47.642","205.974"
"17.60092","-0.025","-0.233","0.972","-0.055","-0.219","0.974","-8.424","-47.432","205.002"
"17.61172","-0.025","-0.233","0.972","-0.056","-0.219","0.974","-6.46","-36.252","156.657"
"17.62629","-0.025","-0.225","0.974","-0.056","-0.219","0.974","-8.534","-46.937","204.396"
"17.64047","-0.026","-0.223","0.974","-0.056","-0.219","0.974","-9.881","-53.913","235.552"
"17.6552","-0.025","-0.222","0.975","-0.056","-0.219","0.974","-9.973","-53.373","234.769"
"17.66909","-0.026","-0.221","0.975","-0.057","-0.219","0.974","-9.804","-52.26","230.141"
"17.68453","-0.026","-0.22","0.975","-0.064","-0.217","0.974","-7.002","-35.403","156.832"
