frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"11.41463","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.034","-8524.473","-10035.79"
"11.4283","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.042","-8524.473","-10035.78"
"11.44284","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.056","-8524.466","-10035.79"
"11.45775","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.089","-8524.459","-10035.8"
"11.47078","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.086","-8524.456","-10035.81"
"11.48697","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.115","-8524.452","-10035.81"
"11.49985","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.117","-8524.453","-10035.81"
"11.51468","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.109","-8524.452","-10035.81"
"11.52819","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.102","-8524.449","-10035.82"
"11.54966","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.086","-8524.446","-10035.83"
"11.55725","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.082","-8524.439","-10035.85"
"11.57216","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.116","-8524.431","-10035.85"
"11.58545","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.116","-8524.425","-10035.87"
"11.59946","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.118","-8524.413","-10035.89"
"11.61357","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.128","-8524.4","-10035.92"
"11.62805","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.138","-8524.393","-10035.93"
"11.64305","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.157","-8524.383","-10035.95"
"11.65744","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.165","-8524.379","-10035.96"
"11.67117","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.192","-8524.379","-10035.95"
"11.68544","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.222","-8524.37","-10035.96"
"11.69923","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.22","-8524.366","-10035.97"
"11.71334","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.215","-8524.37","-10035.96"
"11.72789","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.229","-8524.363","-10035.97"
"11.74348","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.215","-8524.367","-10035.96"
"11.75663","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.191","-8524.361","-10035.99"
"11.77173","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.187","-8524.362","-10035.99"
"11.7877","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.194","-8524.35","-10036.01"
"11.79956","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.198","-8524.356","-10036"
"11.81347","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.198","-8524.353","-10036"
"11.82833","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.199","-8524.352","-10036"
"11.8426","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.194","-8524.354","-10036"
"11.85758","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.182","-8524.354","-10036.01"
"11.87097","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.171","-8524.363","-10035.99"
"11.88535","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.177","-8524.362","-10035.99"
"11.89946","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.202","-8524.356","-10035.99"
"11.91394","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.23","-8524.352","-10036"
"11.92799","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.229","-8524.351","-10036"
"11.94279","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.246","-8524.345","-10036"
"11.95673","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.257","-8524.354","-10035.98"
"11.9713","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.264","-8524.358","-10035.97"
"11.98542","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.272","-8524.365","-10035.95"
"12.00111","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.254","-8524.364","-10035.96"
"12.01352","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.274","-8524.346","-10036"
"12.02855","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.303","-8524.335","-10036.01"
"12.04284","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.326","-8524.337","-10036"
"12.05748","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.356","-8524.338","-10035.99"
"12.07179","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.351","-8524.324","-10036.02"
"12.09035","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.356","-8524.321","-10036.02"
"12.1004","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.381","-8524.314","-10036.03"
"12.1146","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.393","-8524.315","-10036.03"
"12.12819","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.399","-8524.297","-10036.06"
"12.14284","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.409","-8524.302","-10036.05"
"12.15689","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.408","-8524.299","-10036.06"
"12.17199","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.42","-8524.294","-10036.07"
"12.1855","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.418","-8524.302","-10036.05"
"12.20169","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.418","-8524.297","-10036.06"
"12.2139","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.394","-8524.305","-10036.05"
"12.228","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.399","-8524.305","-10036.04"
"12.24654","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.417","-8524.308","-10036.03"
"12.25983","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.405","-8524.306","-10036.04"
"12.27132","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.416","-8524.305","-10036.04"
"12.28543","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.427","-8524.312","-10036.02"
"12.29944","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.419","-8524.318","-10036.01"
"12.31406","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.44","-8524.321","-10036"
"12.32787","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.447","-8524.317","-10036"
"12.34256","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.47","-8524.327","-10035.97"
"12.35688","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.479","-8524.321","-10035.98"
"12.37166","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.488","-8524.324","-10035.98"
"12.38511","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.5","-8524.318","-10035.99"
"12.39981","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.5","-8524.318","-10035.99"
"12.41453","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.495","-8524.31","-10036.01"
"12.42844","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.52","-8524.301","-10036.02"
"12.44283","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.506","-8524.3","-10036.02"
"12.45722","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.513","-8524.289","-10036.04"
"12.4753","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.511","-8524.295","-10036.03"
"12.48628","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.512","-8524.307","-10036.01"
"12.49936","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.51","-8524.308","-10036"
"12.51535","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.519","-8524.308","-10036"
"12.52822","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.526","-8524.302","-10036.01"
"12.55013","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.521","-8524.298","-10036.02"
"12.55762","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.514","-8524.3","-10036.02"
"12.57235","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.54","-8524.295","-10036.02"
"12.58519","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.562","-8524.297","-10036.01"
"12.5996","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.562","-8524.305","-10036"
"12.61369","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.557","-8524.309","-10035.99"
"12.63433","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.579","-8524.305","-10035.99"
"12.64428","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.592","-8524.309","-10035.98"
"12.65776","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.595","-8524.313","-10035.97"
"12.67108","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.616","-8524.314","-10035.96"
"12.68534","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.637","-8524.32","-10035.94"
"12.69947","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.624","-8524.331","-10035.92"
"12.7135","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.646","-8524.334","-10035.9"
"12.72819","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.621","-8524.34","-10035.9"
"12.7427","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.606","-8524.343","-10035.9"
"12.75659","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.612","-8524.346","-10035.89"
"12.77162","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.615","-8524.354","-10035.87"
"12.78493","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.604","-8524.354","-10035.87"
"12.79968","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.611","-8524.354","-10035.87"
"12.81352","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.602","-8524.354","-10035.87"
"12.82838","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.62","-8524.359","-10035.85"
"12.84435","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.639","-8524.367","-10035.83"
"12.85747","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.64","-8524.38","-10035.8"
"12.87085","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.678","-8524.379","-10035.79"
"12.88536","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.696","-8524.382","-10035.78"
"12.89966","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.714","-8524.386","-10035.77"
"12.91376","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.715","-8524.388","-10035.76"
"12.92804","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.73","-8524.383","-10035.77"
"12.94287","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.743","-8524.387","-10035.76"
"12.95675","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.775","-8524.378","-10035.76"
"12.97157","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.774","-8524.378","-10035.76"
"12.98519","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.773","-8524.384","-10035.75"
"13.00196","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.792","-8524.392","-10035.73"
"13.01393","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.786","-8524.396","-10035.72"
"13.02862","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.791","-8524.402","-10035.71"
"13.04354","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.794","-8524.407","-10035.69"
"13.05732","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.804","-8524.421","-10035.66"
"13.07095","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.806","-8524.419","-10035.66"
"13.08548","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.822","-8524.423","-10035.65"
"13.1035","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.833","-8524.424","-10035.64"
"13.11543","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.853","-8524.428","-10035.63"
"13.12895","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.853","-8524.432","-10035.62"
"13.14259","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.847","-8524.435","-10035.62"
"13.15736","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.842","-8524.438","-10035.61"
"13.17249","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.846","-8524.444","-10035.59"
"13.18912","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.855","-8524.448","-10035.58"
"13.20095","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.873","-8524.454","-10035.57"
"13.21421","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.871","-8524.468","-10035.53"
"13.2278","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.889","-8524.472","-10035.52"
"13.24255","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.896","-8524.479","-10035.5"
"13.25858","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.905","-8524.491","-10035.47"
"13.27076","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.892","-8524.496","-10035.46"
"13.28489","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.898","-8524.51","-10035.43"
"13.29911","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.889","-8524.518","-10035.42"
"13.31384","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.887","-8524.527","-10035.4"
"13.33183","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.873","-8524.549","-10035.35"
"13.34441","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.878","-8524.557","-10035.33"
"13.35704","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.894","-8524.554","-10035.33"
"13.37169","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.905","-8524.55","-10035.34"
"13.38512","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.897","-8524.555","-10035.33"
"13.39977","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.895","-8524.542","-10035.36"
"13.4134","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.885","-8524.542","-10035.36"
"13.428","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.888","-8524.536","-10035.38"
"13.44291","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.875","-8524.532","-10035.39"
"13.45739","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.856","-8524.527","-10035.41"
"13.47084","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.842","-8524.528","-10035.41"
"13.49327","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.816","-8524.526","-10035.42"
"13.50053","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.795","-8524.516","-10035.45"
"13.51502","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.783","-8524.51","-10035.47"
"13.52837","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.779","-8524.504","-10035.48"
"13.54299","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.782","-8524.507","-10035.47"
"13.55658","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.773","-8524.503","-10035.49"
"13.57142","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.739","-8524.507","-10035.49"
"13.58501","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.72","-8524.521","-10035.46"
"13.59962","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.704","-8524.528","-10035.45"
"13.61373","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.691","-8524.531","-10035.45"
"13.62825","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.675","-8524.545","-10035.43"
"13.64301","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.65","-8524.559","-10035.4"
"13.65785","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.661","-8524.564","-10035.38"
"13.67088","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.634","-8524.574","-10035.37"
"13.68611","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.618","-8524.572","-10035.38"
"13.69928","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.603","-8524.58","-10035.37"
"13.71357","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.583","-8524.586","-10035.36"
"13.7275","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.554","-8524.587","-10035.37"
"13.74262","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.559","-8524.583","-10035.37"
"13.75673","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.527","-8524.58","-10035.39"
"13.77212","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.491","-8524.566","-10035.43"
"13.78503","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.497","-8524.553","-10035.46"
"13.80016","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.503","-8524.536","-10035.5"
"13.81361","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.48","-8524.537","-10035.5"
"13.82774","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.497","-8524.527","-10035.52"
"13.84674","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.511","-8524.516","-10035.54"
"13.85901","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.5","-8524.513","-10035.55"
"13.87082","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.496","-8524.498","-10035.58"
"13.88608","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.492","-8524.491","-10035.6"
"13.89933","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.473","-8524.479","-10035.63"
"13.914","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.472","-8524.465","-10035.67"
"13.92813","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.473","-8524.449","-10035.7"
"13.94744","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.467","-8524.436","-10035.73"
"13.95771","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.477","-8524.422","-10035.76"
"13.97239","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.488","-8524.415","-10035.77"
"13.98511","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.469","-8524.398","-10035.82"
"13.99983","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.456","-8524.39","-10035.84"
"14.01365","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.46","-8524.379","-10035.86"
"14.02868","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.47","-8524.373","-10035.87"
"14.0426","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.474","-8524.372","-10035.87"
"14.05703","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.479","-8524.366","-10035.88"
"14.07284","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.477","-8524.352","-10035.92"
"14.09311","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.472","-8524.337","-10035.95"
"14.10261","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.468","-8524.324","-10035.98"
"14.11384","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.469","-8524.313","-10036"
"14.12862","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.468","-8524.309","-10036.02"
"14.14394","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.449","-8524.299","-10036.04"
"14.15657","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.429","-8524.301","-10036.04"
"14.17143","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.409","-8524.301","-10036.05"
"14.18538","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.381","-8524.297","-10036.07"
"14.1998","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.362","-8524.294","-10036.08"
"14.2137","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.344","-8524.295","-10036.08"
"14.22791","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.327","-8524.3","-10036.08"
"14.2426","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.311","-8524.294","-10036.1"
"14.25639","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.312","-8524.302","-10036.08"
"14.27055","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.329","-8524.308","-10036.06"
"14.28681","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.328","-8524.3","-10036.08"
"14.29994","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.319","-8524.29","-10036.1"
"14.31442","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.333","-8524.283","-10036.12"
"14.3284","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.339","-8524.28","-10036.12"
"14.34258","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.34","-8524.299","-10036.08"
"14.35658","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.347","-8524.311","-10036.05"
"14.3713","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.331","-8524.319","-10036.03"
"14.38536","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.328","-8524.314","-10036.05"
"14.39953","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.329","-8524.325","-10036.02"
"14.41349","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.344","-8524.328","-10036.01"
"14.42804","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.344","-8524.336","-10035.99"
"14.44306","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.329","-8524.342","-10035.99"
"14.45634","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.32","-8524.34","-10035.99"
"14.47094","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.331","-8524.343","-10035.98"
"14.48841","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.337","-8524.346","-10035.98"
"14.49993","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.367","-8524.34","-10035.98"
"14.51379","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.381","-8524.335","-10035.99"
"14.52808","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.377","-8524.325","-10036.01"
"14.54303","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.385","-8524.321","-10036.01"
"14.55654","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.432","-8524.314","-10036.01"
"14.57152","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.428","-8524.31","-10036.03"
"14.58519","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.444","-8524.301","-10036.04"
"14.59933","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.445","-8524.307","-10036.03"
"14.61345","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.449","-8524.302","-10036.04"
"14.6278","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.439","-8524.3","-10036.04"
"14.64249","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.443","-8524.3","-10036.04"
"14.65639","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.47","-8524.291","-10036.05"
"14.67125","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.492","-8524.291","-10036.05"
"14.68664","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.5","-8524.283","-10036.06"
"14.70584","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.541","-8524.281","-10036.05"
"14.71515","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.573","-8524.276","-10036.06"
"14.7284","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.599","-8524.268","-10036.07"
"14.74247","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.633","-8524.269","-10036.05"
"14.75653","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.645","-8524.264","-10036.06"
"14.77179","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.685","-8524.261","-10036.05"
"14.78511","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.699","-8524.256","-10036.06"
"14.79933","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.717","-8524.253","-10036.06"
"14.8179","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.726","-8524.25","-10036.06"
"14.82935","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.736","-8524.259","-10036.04"
"14.84282","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.743","-8524.266","-10036.03"
"14.85688","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.747","-8524.273","-10036.01"
"14.87083","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.752","-8524.264","-10036.03"
"14.88581","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.766","-8524.256","-10036.04"
"14.89988","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.764","-8524.258","-10036.04"
"14.91366","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.753","-8524.267","-10036.02"
"14.92769","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.758","-8524.262","-10036.03"
"14.94278","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.775","-8524.272","-10036"
"14.95723","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.785","-8524.275","-10035.99"
"14.97156","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.79","-8524.272","-10036"
"14.98499","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.805","-8524.263","-10036.01"
"14.99994","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.816","-8524.251","-10036.03"
"15.01354","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.827","-8524.25","-10036.03"
"15.02851","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.845","-8524.243","-10036.04"
"15.04252","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.863","-8524.232","-10036.06"
"15.05658","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.875","-8524.225","-10036.08"
"15.07058","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.867","-8524.215","-10036.1"
"15.0856","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.868","-8524.217","-10036.09"
"15.0997","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.885","-8524.217","-10036.09"
"15.11443","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.869","-8524.204","-10036.12"
"15.12808","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.872","-8524.201","-10036.13"
"15.14294","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.863","-8524.19","-10036.16"
"15.15749","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.854","-8524.18","-10036.18"
"15.17252","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.829","-8524.177","-10036.2"
"15.18471","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.83","-8524.174","-10036.2"
"15.19954","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.829","-8524.168","-10036.21"
"15.2136","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.836","-8524.17","-10036.21"
"15.22814","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.813","-8524.172","-10036.21"
