frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.95683","0.263","-0.001","0.965","0.244","-0.025","0.969","30.805","-1.525","117.525"
"12.97116","0.263","-0.001","0.965","0.244","-0.025","0.969","40.845","-2.039","155.807"
"12.98613","0.263","-0.001","0.965","0.244","-0.025","0.969","32.846","-1.646","125.287"
"12.99951","0.263","-0.001","0.965","0.244","-0.025","0.969","36.576","-1.839","139.509"
"13.01403","0.263","-0.002","0.965","0.244","-0.025","0.969","34.843","-1.758","132.894"
"13.02888","0.263","-0.002","0.965","0.244","-0.025","0.969","35.562","-1.801","135.631"
"13.04238","0.263","-0.002","0.965","0.244","-0.025","0.969","32.53","-1.651","124.068"
"13.06563","0.263","-0.002","0.965","0.244","-0.025","0.969","34.414","-1.748","131.256"
"13.07395","0.263","-0.002","0.965","0.244","-0.025","0.969","72.417","-3.679","276.199"
"13.0872","0.263","-0.002","0.965","0.244","-0.025","0.969","33.024","-1.678","125.956"
"13.09977","0.263","-0.002","0.965","0.244","-0.025","0.969","34.876","-1.773","133.024"
"13.1149","0.263","-0.002","0.965","0.244","-0.025","0.969","48.428","-2.461","184.729"
"13.12807","0.263","-0.002","0.965","0.244","-0.025","0.969","39.753","-2.019","151.67"
"13.1431","0.262","-0.002","0.965","0.244","-0.025","0.969","39.753","-2.019","151.67"
"13.15675","0.262","-0.002","0.965","0.244","-0.025","0.969","43.66","-2.216","166.595"
"13.1712","0.262","-0.002","0.965","0.244","-0.025","0.969","44.756","-2.267","170.809"
"13.18602","0.262","-0.002","0.965","0.247","-0.016","0.969","35.92","-1.471","136.744"
"13.19951","0.262","-0.001","0.965","0.25","-0.007","0.968","35.342","-0.898","134.163"
"13.21429","0.262","-0.001","0.965","0.251","-0.003","0.968","47.851","-0.762","181.387"
"13.22905","0.261","-0.001","0.965","0.251","0","0.968","47.055","-0.431","178.13"
"13.24308","0.261","-0.001","0.965","0.251","0.001","0.968","43.703","-0.227","165.378"
"13.25685","0.261","-0.001","0.965","0.251","0.001","0.968","51.127","-0.116","193.521"
"13.27157","0.261","0","0.965","0.251","0.001","0.968","50.055","-0.044","189.48"
"13.2864","0.261","0","0.965","0.251","0.002","0.968","51.076","0.056","193.318"
"13.30175","0.261","0.001","0.965","0.253","0.004","0.967","53.609","0.36","202.465"
"13.31451","0.261","0.001","0.965","0.255","0.006","0.967","46.322","0.536","174.408"
"13.32832","0.261","0.002","0.965","0.256","0.007","0.967","44.71","0.612","168.019"
"13.34336","0.26","0.002","0.966","0.258","0.008","0.966","52.415","0.923","196.33"
"13.35681","0.259","0.008","0.966","0.262","0.017","0.965","45.318","2.15","167.734"
"13.37144","0.259","0.008","0.966","0.262","0.017","0.965","0","0","0"
"13.38852","0.259","0.008","0.966","0.262","0.017","0.965","50.089","2.606","186.367"
"13.40494","0.259","0.009","0.966","0.261","0.017","0.965","60.197","3.147","223.994"
"13.41491","0.259","0.009","0.966","0.261","0.018","0.965","60.197","3.147","223.994"
"13.43454","0.259","0.009","0.966","0.261","0.018","0.965","42.499","2.234","158.145"
"13.44301","0.259","0.009","0.966","0.261","0.018","0.965","64.254","3.387","239.006"
"13.45708","0.259","0.009","0.966","0.261","0.018","0.965","121.013","6.41","450.096"
"13.47119","0.259","0.009","0.966","0.261","0.018","0.965","70.72","3.765","263.019"
"13.48609","0.259","0.009","0.966","0.261","0.018","0.965","43.467","2.327","161.65"
"13.50518","0.259","0.01","0.966","0.261","0.018","0.965","66.125","3.553","245.9"
"13.51537","0.259","0.01","0.966","0.261","0.018","0.965","56.303","3.05","209.363"
"13.52817","0.259","0.01","0.966","0.261","0.018","0.965","74.553","4.072","277.212"
"13.54273","0.259","0.01","0.966","0.261","0.018","0.965","74.553","4.072","277.212"
"13.55682","0.258","0.01","0.966","0.261","0.018","0.965","59.713","3.288","222.027"
"13.57166","0.258","0.013","0.966","0.261","0.018","0.965","43.82","2.594","163.176"
"13.58652","0.257","0.016","0.966","0.261","0.018","0.965","88.308","5.627","329.134"
"13.60011","0.257","0.018","0.966","0.261","0.018","0.965","109.185","7.358","407.216"
"13.61481","0.257","0.019","0.966","0.261","0.019","0.965","135.849","9.355","506.836"
"13.63289","0.257","0.019","0.966","0.261","0.019","0.965","0","0","0"
"13.64244","0.221","0.062","0.973","0.225","0.053","0.973","40.743","10.559","177.487"
"13.65693","0.221","0.062","0.973","0.225","0.053","0.973","39.009","10.182","170.059"
"13.67102","0.221","0.062","0.973","0.225","0.055","0.973","39.009","10.182","170.059"
"13.693","0.221","0.063","0.973","0.223","0.06","0.973","47.682","13.187","208.917"
"13.70509","0.221","0.063","0.973","0.222","0.063","0.973","79.382","22.219","348.133"
"13.71479","0.217","0.065","0.974","0.201","0.075","0.977","153.582","49.992","711.397"
"13.72829","0.194","0.075","0.978","0.174","0.097","0.98","55.201","25.76","293.392"
"13.74345","0.165","0.09","0.982","0.177","0.096","0.98","-209.974","-104.793","-1155.543"
"13.75665","0.163","0.088","0.983","0.18","0.095","0.979","179.884","90.092","994.47"
"13.77168","0.162","0.089","0.983","0.181","0.095","0.979","851.646","433.5","4731.87"
"13.78628","0.161","0.091","0.983","0.181","0.095","0.979","-321.324","-167.558","-1797.064"
"13.79969","0.16","0.092","0.983","0.182","0.095","0.979","-102.008","-53.524","-572.093"
"13.81393","0.159","0.092","0.983","0.182","0.095","0.979","406.846","214.593","2287.013"
"13.82964","0.159","0.093","0.983","0.182","0.096","0.979","222.213","118.213","1252.988"
"13.84248","0.159","0.093","0.983","0.182","0.096","0.979","0","0","0"
"13.85733","0.159","0.093","0.983","0.182","0.096","0.979","0","0","0"
"13.87102","0.156","0.094","0.983","0.184","0.106","0.977","-129.114","-77.135","-747.789"
"13.89399","0.156","0.094","0.983","0.183","0.106","0.977","2379.082","1415.867","13777.33"
"13.90406","0.156","0.094","0.983","0.184","0.105","0.977","4331.808","2578.655","25086.73"
"13.91442","0.156","0.094","0.983","0.184","0.105","0.977","-143.093","-85.185","-828.694"
"13.93153","0.156","0.094","0.983","0.184","0.105","0.977","-281.053","-167.316","-1627.657"
"13.94476","0.156","0.094","0.983","0.184","0.105","0.977","-126.204","-75.132","-730.88"
"13.95686","0.155","0.095","0.983","0.184","0.105","0.977","-548.89","-326.777","-3178.531"
"13.97109","0.155","0.095","0.983","0.184","0.105","0.977","-380.315","-226.442","-2202.01"
"13.98579","0.155","0.095","0.983","0.184","0.105","0.977","-144.99","-86.363","-839.344"
"13.99953","0.155","0.095","0.983","0.184","0.105","0.977","-232.791","-138.701","-1347.609"
"14.01408","0.155","0.095","0.983","0.184","0.106","0.977","-110.807","-66.228","-642.43"
"14.03016","0.072","0.119","0.99","0.172","0.11","0.979","141.842","133.061","1142.316"
"14.04279","0.071","0.12","0.99","0.136","0.117","0.984","84.884","101.127","821.533"
"14.05705","0.071","0.124","0.99","0.122","0.118","0.985","-141.787","-254.133","-1956.038"
"14.0713","0.061","0.133","0.989","0.082","0.124","0.989","44.415","79.624","612.745"
"14.09663","0.061","0.133","0.989","0.082","0.124","0.989","50.406","90.49","695.416"
"14.10464","0.062","0.133","0.989","0.081","0.126","0.989","46.758","84.123","645.114"
"14.11415","0.062","0.133","0.989","0.081","0.128","0.988","-56.771","-103.009","-783.526"
"14.12894","0.062","0.133","0.989","0.08","0.129","0.988","30.287","55.114","417.838"
"14.14245","0.062","0.133","0.989","0.08","0.13","0.988","-358.258","-654.832","-4943.248"
"14.15717","0.062","0.133","0.989","0.08","0.13","0.988","0","0","0"
"14.17138","-0.024","0.159","0.987","-0.016","0.167","0.986","-19.697","160.335","969.268"
"14.18585","-0.024","0.159","0.987","-0.016","0.167","0.986","-19.697","160.335","969.268"
"14.20564","-0.024","0.159","0.987","-0.016","0.167","0.986","0","0","0"
"14.21549","-0.024","0.159","0.987","-0.016","0.167","0.986","0","0","0"
"14.23084","-0.152","0.173","0.973","-0.148","0.181","0.972","-46.731","55.199","303.49"
"14.24308","-0.152","0.173","0.973","-0.148","0.181","0.972","0","0","0"
"14.26111","-0.15","0.164","0.975","-0.147","0.182","0.972","-46.793","54.707","307.183"
"14.2733","-0.15","0.164","0.975","-0.147","0.182","0.972","0","0","0"
"14.28582","-0.148","0.162","0.976","-0.145","0.19","0.971","-38.001","45.7","252.932"
"14.29963","-0.147","0.162","0.976","-0.145","0.19","0.971","-48.716","58.576","324.296"
"14.31368","-0.147","0.162","0.976","-0.145","0.19","0.971","-54.249","65.167","361.418"
"14.32867","-0.147","0.161","0.976","-0.145","0.19","0.971","-57.342","68.675","381.918"
"14.3427","-0.147","0.161","0.976","-0.145","0.189","0.971","-57.342","68.675","381.918"
"14.3573","-0.147","0.161","0.976","-0.145","0.189","0.971","-45.181","54.053","300.893"
"14.37078","-0.147","0.161","0.976","-0.146","0.188","0.971","-44.714","53.368","297.725"
"14.3862","-0.147","0.161","0.976","-0.146","0.187","0.971","-121.775","144.853","810.491"
"14.40974","-0.147","0.16","0.976","-0.146","0.187","0.972","-50.25","59.49","334.001"
"14.42082","-0.147","0.16","0.976","-0.147","0.185","0.972","-108.094","127.394","717.508"
"14.42899","-0.147","0.16","0.976","-0.147","0.185","0.972","-43.371","50.909","287.511"
"14.4431","-0.147","0.16","0.976","-0.147","0.184","0.972","-97.555","114.168","646.096"
"14.45656","-0.147","0.16","0.976","-0.147","0.184","0.972","-270.017","315.381","1787.508"
"14.47126","-0.147","0.159","0.976","-0.147","0.184","0.972","-206.348","240.828","1365.826"
"14.48971","-0.147","0.159","0.976","-0.147","0.184","0.972","-96.118","112.103","636.146"
"14.50004","-0.147","0.159","0.976","-0.147","0.184","0.972","-156.954","182.837","1038.595"
"14.51578","-0.147","0.159","0.976","-0.147","0.183","0.972","440.471","-512.804","-2914.382"
"14.52897","-0.147","0.159","0.976","-0.147","0.183","0.972","-47.522","55.252","314.358"
"14.54241","-0.147","0.159","0.976","-0.147","0.183","0.972","-70.981","82.417","469.486"
"14.55748","-0.147","0.159","0.976","-0.147","0.182","0.972","-120.558","139.836","797.469"
"14.57128","-0.147","0.159","0.976","-0.147","0.182","0.972","-189.462","219.57","1253.626"
"14.59142","-0.147","0.159","0.976","-0.147","0.182","0.972","-133.194","154.259","881.865"
"14.60088","-0.147","0.159","0.976","-0.147","0.181","0.972","-184.32","214.105","1228.9"
"14.61467","-0.147","0.159","0.976","-0.142","0.178","0.974","-329.193","384.61","2220.863"
"14.63014","-0.147","0.159","0.976","-0.139","0.177","0.974","-66.642","78.058","451.562"
"14.64309","-0.147","0.159","0.976","-0.094","0.17","0.981","-58.956","75.536","443.163"
"14.65668","-0.009","0.136","0.991","0.007","0.137","0.99","-1.851","52.872","386.446"
"14.67119","0.04","0.12","0.992","0.035","0.13","0.991","17.737","43.469","353.822"
"14.68835","0.048","0.115","0.992","0.06","0.131","0.99","29.734","68.57","557.238"
"14.69996","0.05","0.114","0.992","0.064","0.128","0.99","21.817","46.688","383.792"
"14.71394","0.051","0.114","0.992","0.066","0.129","0.989","25.29","51.545","424.228"
"14.72877","0.053","0.113","0.992","0.067","0.129","0.989","20.572","41.25","340.39"
"14.74257","0.056","0.114","0.992","0.068","0.127","0.99","27.331","53.786","444.413"
"14.75692","0.058","0.114","0.992","0.068","0.126","0.99","21.027","40.153","330.089"
"14.77456","0.06","0.118","0.991","0.069","0.126","0.99","22.687","43.238","355.053"
"14.78979","0.06","0.118","0.991","0.069","0.125","0.99","29.62","56.35","462.268"
"14.80389","0.06","0.118","0.991","0.069","0.126","0.99","41.056","77.822","636.839"
"14.81874","0.061","0.119","0.991","0.069","0.126","0.99","25.102","47.421","386.716"
"14.83358","0.061","0.119","0.991","0.07","0.126","0.99","48.782","92.019","747.452"
"14.84678","0.061","0.119","0.991","0.07","0.126","0.99","68.31","128.808","1044.351"
"14.86027","0.061","0.119","0.991","0.07","0.126","0.99","63.728","120.163","970.869"
"14.87901","0.061","0.119","0.991","0.07","0.127","0.989","58.654","110.633","891.497"
"14.8906","0.061","0.12","0.991","0.07","0.127","0.989","72.445","136.684","1099.149"
"14.90384","0.061","0.12","0.991","0.071","0.127","0.989","44.139","83.283","669.127"
"14.91741","0.061","0.12","0.991","0.071","0.128","0.989","69.096","130.377","1046.64"
"14.93248","0.061","0.12","0.991","0.071","0.128","0.989","-290.904","-548.954","-4399.886"
"14.94596","0.061","0.12","0.991","0.071","0.128","0.989","173.219","326.92","2616.79"
"14.96071","0.061","0.12","0.991","0.071","0.128","0.989","32.982","62.256","497.925"
"14.97029","0.061","0.12","0.991","0.071","0.128","0.989","77.505","146.322","1169.766"
"14.98547","0.061","0.12","0.991","0.071","0.129","0.989","69.754","131.705","1052.648"
"14.99901","0.061","0.12","0.991","0.071","0.129","0.989","-29132.46","-55009.48","-439607.7"
"15.01781","0.06","0.12","0.991","0.071","0.129","0.989","75.906","143.425","1146.022"
"15.02975","0.06","0.12","0.991","0.071","0.129","0.989","44.931","84.971","678.803"
"15.04356","0.06","0.12","0.991","0.071","0.129","0.989","-96.906","-183.565","-1465.886"
"15.05953","0.06","0.12","0.991","0.071","0.129","0.989","65.59","124.432","993.311"
"15.07199","0.059","0.12","0.991","0.071","0.129","0.989","47.816","91.071","725.966"
"15.08578","0.059","0.12","0.991","0.071","0.129","0.989","42.313","80.804","643.294"
"15.09973","0.059","0.12","0.991","0.071","0.129","0.989","2455.227","4688.611","37304.72"
"15.11525","0.059","0.121","0.991","0.071","0.129","0.989","216.297","412.74","3281.799"
"15.12777","0.06","0.121","0.991","0.071","0.129","0.989","172.629","328.994","2617.857"
"15.14212","0.06","0.121","0.991","0.071","0.128","0.989","2016.183","3842.265","30572.81"
"15.157","0.086","0.027","0.996","0.1","0.021","0.995","26.755","6.939","286.796"
"15.17043","0.086","0.027","0.996","0.1","0.021","0.995","0","0","0"
"15.18584","0.091","-0.001","0.996","0.098","0.004","0.995","43.316","1.006","456.825"
"15.20413","0.091","-0.001","0.996","0.099","0.004","0.995","43.591","0.967","459.063"
"15.21473","0.091","0","0.996","0.1","0.003","0.995","119.178","2.446","1248.251"
"15.22803","0.091","0","0.996","0.101","0.002","0.995","69.239","1.387","723.617"
"15.24243","0.091","0","0.996","0.102","0.002","0.995","569.229","10.805","5935.639"
"15.25609","0.091","0","0.996","0.102","0.002","0.995","102.103","1.89","1063.649"
"15.27078","0.091","0.001","0.996","0.102","0.001","0.995","179.856","3.324","1873.572"
"15.28558","0.09","0.001","0.996","0.103","0.001","0.995","475.416","8.773","4952.311"
"15.29926","0.089","0.004","0.996","0.103","0.001","0.995","-107.37","-2.269","-1118.35"
"15.31326","0.088","0.006","0.996","0.103","0","0.995","-83.337","-2.004","-867.548"
"15.33057","0.087","0.007","0.996","0.104","0","0.995","-125.212","-3.317","-1303.5"
"15.34296","0.087","0.007","0.996","0.104","0","0.995","-46.291","-1.202","-481.989"
"15.35847","0.087","0.007","0.996","0.104","-0.001","0.995","-60.889","-1.575","-633.988"
"15.37039","0.086","0.006","0.996","0.105","-0.001","0.994","-60.038","-1.488","-625.19"
"15.38527","0.085","0.006","0.996","0.105","-0.001","0.994","-82.278","-1.829","-857.504"
"15.39889","0.085","0.005","0.996","0.105","-0.001","0.994","-2036.854","-44.303","-21237.22"
"15.42257","0.084","0.005","0.996","0.105","-0.001","0.994","-167.596","-3.614","-1747.641"
"15.4286","0.084","0.005","0.996","0.106","-0.001","0.994","298.642","6.315","3114.204"
"15.44173","0.084","0.005","0.996","0.106","-0.001","0.994","140.058","2.928","1461.242"
"15.45666","0.084","0.005","0.996","0.092","0.008","0.996","442.637","21.165","4825.635"
"15.47034","0.069","0.005","0.998","0.077","0.014","0.997","-308.322","-37.234","-4184.592"
"15.48671","0.063","0.007","0.998","0.071","0.016","0.997","-120.363","-18.847","-1781.073"
"15.49928","0.061","0.007","0.998","0.07","0.016","0.997","-538.406","-97.556","-8359.335"
"15.51445","0.059","0.008","0.998","0.067","0.017","0.998","-122.764","-24.373","-1965.062"
"15.52752","0.058","0.008","0.998","0.067","0.017","0.998","204.542","43.834","3335.133"
"15.54249","0.057","0.009","0.998","0.065","0.018","0.998","204.542","43.834","3335.133"
"15.55623","0.056","0.01","0.998","0.063","0.02","0.998","-89.611","-22.143","-1511.26"
"15.57073","0.055","0.011","0.998","0.061","0.021","0.998","-30.931","-8.398","-532.717"
"15.58553","0.054","0.012","0.998","0.061","0.021","0.998","-52.778","-14.868","-916.728"
"15.59991","0.053","0.012","0.999","0.061","0.021","0.998","-47.8","-13.711","-833.77"
"15.61874","0.053","0.012","0.999","0.061","0.021","0.998","-35.574","-10.321","-621.774"
"15.6283","0.052","0.013","0.999","0.061","0.021","0.998","-38.746","-11.337","-677.912"
"15.64168","0.052","0.013","0.999","0.061","0.021","0.998","-22.698","-6.677","-397.303"
"15.65696","0.052","0.013","0.999","0.061","0.021","0.998","-19.356","-5.721","-338.935"
"15.6706","0.052","0.014","0.999","0.062","0.021","0.998","-19.356","-5.721","-338.935"
"15.68771","0.051","0.015","0.999","0.062","0.021","0.998","-37.651","-11.312","-661.375"
"15.69941","0.05","0.015","0.999","0.062","0.021","0.998","-37.426","-11.368","-658.854"
"15.71344","0.049","0.015","0.999","0.062","0.021","0.998","-39.376","-12.062","-694.34"
"15.72773","0.049","0.015","0.999","0.062","0.021","0.998","0","0","0"
"15.7424","0.049","0.015","0.999","0.062","0.021","0.998","0","0","0"
"15.75611","-0.019","0.049","0.999","0.006","0.06","0.998","6.928","-52.189","-951.393"
"15.77061","-0.019","0.049","0.999","0.006","0.06","0.998","0","0","0"
"15.78587","-0.004","0.047","0.999","0","0.058","0.998","1.955","-53.624","-1021.495"
"15.7989","-0.004","0.047","0.999","0","0.058","0.998","1.059","-28.684","-544.141"
"15.82082","-0.004","0.048","0.999","0","0.059","0.998","29.277","-790.097","-14942.21"
"15.82846","-0.004","0.048","0.999","0","0.059","0.998","2.23","-58.643","-1103.89"
"15.84296","-0.004","0.048","0.999","-0.001","0.059","0.998","0.84","-20.09","-377.095"
"15.85602","-0.004","0.048","0.999","-0.001","0.059","0.998","3.57","-74.656","-1397.166"
"15.87327","-0.004","0.048","0.999","-0.002","0.059","0.998","4.404","-86.521","-1616.61"
"15.88618","-0.004","0.048","0.999","-0.002","0.059","0.998","251.766","-4408.668","-82045"
"15.90312","-0.004","0.048","0.999","-0.003","0.059","0.998","5.299","-90.753","-1688.938"
"15.91386","-0.004","0.048","0.999","-0.003","0.059","0.998","1.067","-18.177","-338.474"
"15.92748","-0.004","0.048","0.999","-0.003","0.059","0.998","0.744","-12.669","-235.983"
"15.9419","-0.005","0.049","0.999","-0.003","0.059","0.998","1.416","-23.801","-442.962"
"15.95684","-0.005","0.049","0.999","-0.003","0.059","0.998","7.864","-129.307","-2404.831"
"15.97033","-0.006","0.049","0.999","-0.002","0.059","0.998","2.507","-40.67","-756.442"
"15.98538","-0.006","0.049","0.999","-0.002","0.059","0.998","1.142","-18.192","-338.329"
"16.01227","-0.008","0.051","0.999","-0.002","0.059","0.998","2.697","-39.404","-729.523"
"16.01879","-0.009","0.052","0.999","-0.002","0.058","0.998","2.17","-30.647","-565.457"
"16.02755","-0.009","0.052","0.999","-0.001","0.058","0.998","6.036","-84.069","-1545.713"
"16.04165","-0.009","0.052","0.999","-0.001","0.058","0.998","3.972","-55.489","-1019.141"
"16.05965","-0.009","0.052","0.999","-0.001","0.058","0.998","7.315","-103.226","-1896.247"
"16.07296","-0.009","0.052","0.999","-0.001","0.058","0.998","5.819","-86.41","-1588.001"
"16.08612","-0.008","0.052","0.999","-0.001","0.058","0.998","-11.825","180.213","3311.538"
"16.09955","-0.008","0.052","0.999","0","0.058","0.998","2.375","-38.362","-703.5"
"16.11306","-0.008","0.052","0.999","0","0.058","0.998","1.99","-33.904","-619.739"
"16.12775","-0.008","0.052","0.999","0","0.058","0.998","0.807","-14.113","-257.343"
"16.14182","-0.008","0.052","0.999","0","0.059","0.998","-11.378","200.602","3653.002"
"16.15681","-0.008","0.052","0.999","0","0.059","0.998","-3.092","54.954","999.491"
"16.17026","-0.007","0.052","0.999","0.001","0.059","0.998","-325.758","5982.371","108748.1"
"16.18513","-0.007","0.052","0.999","0.001","0.059","0.998","3.088","-58.414","-1061.417"
"16.19905","-0.007","0.052","0.999","0.001","0.059","0.998","1.308","-24.786","-450.132"
"16.21342","-0.007","0.052","0.999","0.001","0.059","0.998","1.308","-24.786","-450.132"
"16.2277","-0.008","0.052","0.999","0.001","0.059","0.998","6.794","-116.184","-2103.673"
"16.24179","-0.01","0.053","0.999","0.001","0.059","0.998","-5.574","84.302","1518.511"
"16.25611","-0.01","0.053","0.999","0.001","0.059","0.998","-1.321","19.895","357.99"
"16.27116","-0.01","0.053","0.999","0.001","0.059","0.998","0","0","0"
"16.28548","0.086","-0.189","0.978","0.072","-0.204","0.976","8.771","-21.82","108.558"
"16.29945","0.088","-0.19","0.978","0.083","-0.205","0.975","24.074","-45.494","209.675"
"16.31326","0.169","-0.231","0.958","0.173","-0.243","0.955","27.034","-37.266","150.702"
"16.33052","0.169","-0.231","0.958","0.173","-0.243","0.955","0","0","0"
"16.34203","0.188","-0.26","0.947","0.194","-0.262","0.945","31.619","-43.21","156.543"
"16.35723","0.19","-0.246","0.95","0.191","-0.252","0.949","30.062","-39.371","149.9"
"16.37026","0.185","-0.238","0.953","0.187","-0.252","0.949","23.6","-31.189","120.404"
"16.38535","0.184","-0.237","0.954","0.188","-0.249","0.95","32.772","-42.934","167.54"
"16.3992","0.178","-0.24","0.954","0.164","-0.233","0.958","23.739","-32.814","130.611"
"16.41368","0.138","-0.242","0.96","0.141","-0.234","0.962","31.116","-52.891","212.765"
"16.4274","0.107","-0.237","0.966","0.115","-0.242","0.963","22.789","-49.064","196.87"
"16.44179","0.104","-0.24","0.965","0.113","-0.243","0.963","32.199","-73.589","289.407"
"16.45638","0.1","-0.247","0.964","0.113","-0.244","0.963","26.115","-60.348","236.477"
"16.47112","0.099","-0.249","0.964","0.111","-0.245","0.963","18.811","-43.813","171.034"
"16.48555","0.07","-0.253","0.965","0.078","-0.257","0.963","27.526","-94.006","356.068"
"16.50016","0.07","-0.253","0.965","0.078","-0.257","0.963","0","0","0"
"16.51316","-0.07","-0.267","0.961","-0.077","-0.254","0.964","-23.465","-83.308","307.723"
"16.52801","-0.087","-0.266","0.96","-0.087","-0.253","0.963","-56.629","-168.878","625.668"
"16.54167","-0.087","-0.266","0.96","-0.087","-0.253","0.963","0","0","0"
"16.55783","-0.087","-0.266","0.96","-0.087","-0.253","0.963","0","0","0"
"16.57042","-0.098","-0.276","0.956","-0.089","-0.246","0.965","-132.069","-370.421","1361.988"
"16.58543","-0.098","-0.276","0.956","-0.089","-0.246","0.965","260.68","730.746","-2686.913"
"16.59896","-0.098","-0.276","0.956","-0.089","-0.246","0.965","44.43","124.316","-457.214"
"16.61414","-0.099","-0.275","0.956","-0.089","-0.246","0.965","178.158","497.551","-1830.4"
"16.62756","-0.1","-0.274","0.957","-0.089","-0.246","0.965","81.381","225.816","-832.273"
"16.64198","-0.1","-0.273","0.957","-0.089","-0.246","0.965","-86.444","-238.369","880.396"
"16.65602","-0.099","-0.274","0.957","-0.089","-0.246","0.965","-52.227","-144.088","532.132"
"16.67109","-0.093","-0.269","0.959","-0.089","-0.245","0.965","-35.041","-97.09","361.294"
"16.68573","-0.11","-0.263","0.959","-0.115","-0.231","0.966","-88.188","-194.659","753.641"
"16.69925","-0.123","-0.25","0.96","-0.13","-0.217","0.968","-67.503","-124.383","513.046"
"16.71315","-0.127","-0.243","0.962","-0.132","-0.215","0.968","-55.088","-97.815","410.63"
"16.72763","-0.127","-0.243","0.962","-0.132","-0.215","0.968","-123.914","-213.119","908.833"
"16.74232","-0.132","-0.232","0.964","-0.134","-0.214","0.968","-54.802","-92.542","398.031"
"16.75698","-0.132","-0.226","0.965","-0.135","-0.213","0.968","-63.903","-105.732","462.098"
"16.771","-0.133","-0.222","0.966","-0.135","-0.213","0.968","-60.082","-97.922","432.94"
"16.78604","-0.133","-0.219","0.967","-0.135","-0.212","0.968","-459.38","-738.776","3301.009"
"16.79945","-0.134","-0.216","0.967","-0.136","-0.211","0.968","-157.59","-250.908","1129.673"
"16.81395","-0.134","-0.215","0.967","-0.136","-0.211","0.968","-55.034","-86.987","393.686"
"16.82801","-0.134","-0.213","0.968","-0.136","-0.211","0.968","-53.17","-83.556","379.664"
"16.84277","-0.134","-0.213","0.968","-0.137","-0.211","0.968","-63.789","-99.768","454.758"
"16.85656","-0.134","-0.212","0.968","-0.137","-0.211","0.968","-48.991","-76.335","348.785"
"16.87172","-0.134","-0.212","0.968","-0.137","-0.21","0.968","-52.367","-81.471","372.613"
"16.88595","-0.134","-0.211","0.968","-0.138","-0.21","0.968","-56.049","-87.144","398.883"
"16.9015","-0.134","-0.211","0.968","-0.138","-0.21","0.968","0","0","0"
"16.91647","-0.124","-0.21","0.97","-0.142","-0.209","0.967","-50.545","-79.478","367.205"
"16.92825","-0.124","-0.209","0.97","-0.142","-0.209","0.967","-34.856","-54.81","253.274"
"16.94234","-0.125","-0.185","0.975","-0.14","-0.183","0.973","-38.066","-52.908","279.721"
"16.95747","-0.125","-0.185","0.975","-0.14","-0.183","0.973","0","0","0"
"16.97101","-0.125","-0.185","0.975","-0.14","-0.183","0.973","0","0","0"
"16.986","-0.125","-0.185","0.975","-0.14","-0.183","0.973","0","0","0"
"16.9995","-0.125","-0.185","0.975","-0.14","-0.183","0.973","0","0","0"
"17.01385","-0.125","-0.185","0.975","-0.14","-0.183","0.973","0","0","0"
"17.02817","-0.063","0.14","0.988","-0.068","0.16","0.985","-8.622","19.775","129.836"
"17.04229","-0.063","0.141","0.988","-0.071","0.163","0.984","-7.898","18.016","117.264"
"17.05658","-0.063","0.141","0.988","-0.071","0.163","0.984","0","0","0"
"17.07144","-0.066","0.145","0.987","-0.075","0.176","0.981","-11.072","25.265","154.694"
"17.0863","-0.063","0.144","0.987","-0.071","0.174","0.982","-11.594","27.435","169.539"
"17.10033","-0.06","0.143","0.988","-0.07","0.174","0.982","-9.547","23.108","143.49"
"17.11372","-0.06","0.143","0.988","-0.07","0.174","0.982","-10.54","25.575","158.815"
"17.12852","-0.06","0.143","0.988","-0.07","0.174","0.982","-12.575","30.575","189.883"
"17.1425","-0.059","0.143","0.988","-0.071","0.174","0.982","-12.575","30.575","189.883"
"17.15665","-0.059","0.143","0.988","-0.071","0.174","0.982","-12.359","30.094","186.806"
"17.17072","-0.059","0.143","0.988","-0.071","0.174","0.982","-9.694","23.645","146.638"
"17.18663","-0.059","0.144","0.988","-0.071","0.175","0.982","-9.608","23.484","145.294"
"17.19995","-0.058","0.144","0.988","-0.072","0.176","0.982","-7.791","19.098","117.796"
"17.21416","-0.058","0.144","0.988","-0.074","0.183","0.98","-11.081","27.402","166.206"
"17.22825","-0.058","0.144","0.988","-0.075","0.184","0.98","-8.309","20.605","124.307"
"17.24229","-0.058","0.145","0.988","-0.075","0.184","0.98","-9.877","24.527","147.814"
"17.25655","-0.058","0.145","0.988","-0.075","0.184","0.98","-7.422","18.471","111.192"
"17.27214","-0.057","0.145","0.988","-0.075","0.184","0.98","-7.715","19.232","115.68"
"17.28648","-0.057","0.145","0.988","-0.075","0.186","0.98","-8.612","21.58","129.294"
"17.29999","-0.056","0.145","0.988","-0.075","0.186","0.98","-6.283","15.819","94.621"
"17.31384","-0.053","0.146","0.988","-0.077","0.19","0.979","-6.285","16.121","95.563"
"17.32798","-0.05","0.146","0.988","-0.077","0.191","0.979","-7.087","18.362","108.522"
"17.34257","-0.049","0.146","0.988","-0.077","0.191","0.979","-6.092","15.879","93.769"
