frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.41153","0.384","-0.133","0.914","0.311","-0.137","0.941","37.262","-14.505","99.303"
"17.42498","0.384","-0.133","0.914","0.311","-0.137","0.941","38.691","-15.041","103.088"
"17.44011","0.384","-0.133","0.914","0.311","-0.137","0.94","36.922","-14.335","98.352"
"17.45653","0.384","-0.133","0.914","0.311","-0.136","0.94","40.581","-15.737","108.078"
"17.46786","0.384","-0.133","0.914","0.311","-0.136","0.94","54.909","-21.268","146.217"
"17.48217","0.384","-0.133","0.914","0.311","-0.136","0.94","43.562","-16.854","115.99"
"17.49699","0.383","-0.132","0.914","0.312","-0.136","0.94","38.236","-14.782","101.927"
"17.51087","0.383","-0.132","0.914","0.312","-0.136","0.94","34.415","-13.112","91.752"
"17.52519","0.384","-0.131","0.914","0.312","-0.134","0.94","0","0","0"
"17.53972","0.384","-0.131","0.914","0.312","-0.134","0.94","0","0","0"
"17.5541","0.384","-0.131","0.914","0.312","-0.135","0.94","43.373","-16.553","115.515"
"17.56723","0.384","-0.131","0.914","0.312","-0.135","0.94","41.423","-15.809","110.322"
"17.58226","0.384","-0.131","0.914","0.312","-0.135","0.94","39.393","-15.035","104.916"
"17.59561","0.384","-0.131","0.914","0.312","-0.135","0.94","41.334","-15.777","110.088"
"17.61022","0.384","-0.131","0.914","0.312","-0.135","0.94","39.929","-15.243","106.35"
"17.62743","0.384","-0.131","0.914","0.312","-0.135","0.94","41.674","-15.911","111.001"
"17.64047","0.384","-0.131","0.914","0.312","-0.135","0.94","45.06","-17.207","120.025"
"17.65349","0.384","-0.131","0.914","0.312","-0.135","0.94","43.949","-16.783","117.067"
"17.66768","0.384","-0.131","0.914","0.312","-0.135","0.94","43.948","-16.784","117.067"
"17.68153","0.384","-0.131","0.914","0.312","-0.135","0.94","49.763","-19.007","132.565"
"17.69701","0.384","-0.131","0.914","0.312","-0.135","0.94","0","0","0"
"17.71009","0.384","-0.131","0.914","0.312","-0.135","0.94","0","0","0"
"17.7245","0.36","-0.137","0.923","0.312","-0.14","0.94","46.707","-19.273","129.128"
"17.73914","0.36","-0.137","0.923","0.312","-0.14","0.94","45.974","-18.955","127.171"
"17.75284","0.36","-0.137","0.923","0.312","-0.14","0.94","0","0","0"
"17.76736","0.364","-0.133","0.922","0.3","-0.13","0.945","50.162","-19.889","140.861"
"17.78249","0.364","-0.133","0.922","0.301","-0.131","0.944","0","0","0"
"17.79625","0.38","-0.134","0.915","0.343","-0.13","0.93","63.014","-23.003","160.924"
"17.81041","0.38","-0.132","0.915","0.343","-0.13","0.93","53.501","-19.473","136.581"
"17.82461","0.384","-0.129","0.914","0.341","-0.13","0.931","53.55","-19.4","136.572"
"17.83928","0.384","-0.128","0.915","0.341","-0.13","0.931","70.447","-25.437","179.752"
"17.85279","0.383","-0.128","0.915","0.341","-0.13","0.931","69.855","-25.172","178.441"
"17.86916","0.383","-0.128","0.915","0.34","-0.129","0.932","68.398","-24.53","174.99"
"17.88188","0.382","-0.127","0.915","0.339","-0.129","0.932","69.799","-24.991","178.742"
"17.89637","0.382","-0.127","0.915","0.339","-0.129","0.932","62.345","-22.289","159.813"
"17.90995","0.382","-0.127","0.915","0.339","-0.129","0.932","61.987","-22.143","158.975"
"17.92468","0.382","-0.127","0.916","0.339","-0.128","0.932","61.987","-22.143","158.975"
"17.93956","0.381","-0.127","0.916","0.339","-0.128","0.932","65.837","-23.483","168.974"
"17.95318","0.381","-0.127","0.916","0.339","-0.128","0.932","55.416","-19.725","142.345"
"17.96711","0.381","-0.127","0.916","0.339","-0.128","0.932","0","0","0"
"17.98239","0.381","-0.127","0.916","0.339","-0.128","0.932","0","0","0"
"17.9956","0.381","-0.127","0.916","0.339","-0.128","0.932","0","0","0"
"18.01008","0.381","-0.127","0.916","0.339","-0.128","0.932","0","0","0"
"18.0243","0.381","-0.127","0.916","0.339","-0.128","0.932","0","0","0"
"18.03876","0.381","-0.127","0.916","0.339","-0.128","0.932","58.827","-18.762","152.27"
"18.05286","0.383","-0.106","0.918","0.333","-0.122","0.935","66.002","-21.05","170.841"
"18.06806","0.383","-0.106","0.918","0.333","-0.122","0.935","56.417","-17.993","146.03"
"18.08153","0.383","-0.106","0.918","0.333","-0.122","0.935","70.634","-22.528","182.832"
"18.09687","0.383","-0.106","0.918","0.333","-0.122","0.935","51.871","-16.545","134.269"
"18.11221","0.383","-0.106","0.918","0.333","-0.122","0.935","64.943","-20.716","168.111"
"18.12459","0.383","-0.106","0.918","0.333","-0.122","0.935","52.849","-16.859","136.813"
"18.13909","0.383","-0.106","0.918","0.333","-0.122","0.935","42.738","-13.633","110.657"
"18.15343","0.383","-0.106","0.918","0.333","-0.122","0.935","49.283","-15.72","127.64"
"18.16979","0.383","-0.106","0.918","0.332","-0.122","0.935","47.202","-15.057","122.291"
"18.18486","0.383","-0.106","0.918","0.332","-0.122","0.935","47.202","-15.057","122.291"
"18.19599","0.383","-0.106","0.918","0.326","-0.121","0.938","51.024","-16.379","133.664"
"18.2132","0.383","-0.106","0.918","0.323","-0.121","0.939","51.024","-16.379","133.664"
"18.226","0.382","-0.106","0.918","0.322","-0.121","0.939","84.545","-27.202","222.148"
"18.24056","0.382","-0.106","0.918","0.322","-0.121","0.939","58","-18.686","152.608"
"18.25448","0.382","-0.106","0.918","0.322","-0.121","0.939","56.509","-18.206","148.684"
"18.26842","0.382","-0.106","0.918","0.323","-0.121","0.939","55.06","-17.741","144.87"
"18.2827","0.382","-0.106","0.918","0.323","-0.121","0.939","71.006","-22.882","186.821"
"18.29759","0.382","-0.106","0.918","0.323","-0.121","0.939","56.401","-18.214","148.568"
"18.31153","0.382","-0.106","0.918","0.323","-0.121","0.939","52.616","-17.025","138.744"
"18.32596","0.381","-0.107","0.918","0.322","-0.121","0.939","69.348","-23.368","191.63"
"18.34075","0.381","-0.107","0.918","0.322","-0.121","0.939","0","0","0"
"18.35513","0.381","-0.107","0.918","0.322","-0.121","0.939","0","0","0"
"18.36862","0.381","-0.107","0.918","0.322","-0.121","0.939","0","0","0"
"18.38346","0.165","-0.121","0.979","0.152","-0.155","0.976","52.197","-45.403","321.704"
"18.39688","0.137","-0.132","0.982","0.111","-0.153","0.982","36.851","-42.265","291.692"
"18.41136","0.137","-0.132","0.982","0.111","-0.153","0.982","0","0","0"
"18.42568","0.078","-0.16","0.984","0.06","-0.176","0.983","30.717","-74.836","437.511"
"18.44053","0.078","-0.16","0.984","0.06","-0.176","0.983","18.1","-36.645","211.151"
"18.45424","0.113","-0.164","0.98","0.055","-0.177","0.983","19.721","-42.638","241.925"
"18.46879","0.103","-0.171","0.98","0.043","-0.208","0.977","17.544","-44.764","235.206"
"18.48282","0.099","-0.174","0.98","0.039","-0.2","0.979","20.34","-53.211","280.873"
"18.49844","0.1","-0.173","0.98","0.037","-0.195","0.98","12.731","-33.495","178.264"
"18.51137","0.096","-0.169","0.981","0.03","-0.187","0.982","11.944","-32.606","177.351"
"18.52552","0.089","-0.168","0.982","0.034","-0.182","0.983","38.221","-105.892","585.797"
"18.53992","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.55343","0.089","-0.168","0.982","0.034","-0.182","0.983","13.482","-67.718","413.193"
"18.5677","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.58269","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.59635","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.61095","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.6249","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.63996","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.65407","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.67115","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.68268","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.69746","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.71113","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.72614","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.7405","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.75453","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.76877","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.78341","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.79697","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.81132","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.82561","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.83969","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.85356","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.86837","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.88227","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.89691","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.91056","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.92473","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.93955","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.95341","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.97072","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"18.98287","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.00003","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.01122","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.02538","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.0398","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.05742","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.06831","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.0828","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.09743","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.11112","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.12621","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.1408","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.15451","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.16838","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.18307","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.19692","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.21192","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.22536","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.24066","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.25411","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.26867","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.28293","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.30485","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.3112","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.32553","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.34049","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.3554","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.36819","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.3827","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.39724","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.41198","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.42662","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.44081","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.45435","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.46834","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.48249","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.49759","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.51143","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.52645","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.54054","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.55499","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.56856","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.58262","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.59683","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.61205","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.62553","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.64077","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.65451","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.66868","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.68566","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.69806","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.71122","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.7256","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.74035","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.75397","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.76829","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.78262","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.79735","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.81231","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.82593","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.84182","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.85399","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.86867","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.88259","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.89758","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.91113","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.92673","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.94063","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.95489","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.96838","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
"19.9829","0.089","-0.168","0.982","0.034","-0.182","0.983","0","0","0"
