frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.37163","-0.239","-0.089","0.967","-0.262","-0.091","0.961","0","0","0"
"17.38263","-0.239","-0.089","0.967","-0.262","-0.091","0.961","0","0","0"
"17.39743","-0.239","-0.089","0.967","-0.262","-0.091","0.961","0","0","0"
"17.41014","-0.239","-0.089","0.967","-0.262","-0.091","0.961","0","0","0"
"17.42454","-0.172","-0.034","0.985","-0.18","-0.008","0.984","-60.771","-7.38","340.236"
"17.43958","-0.172","-0.034","0.985","-0.18","-0.008","0.984","-76.815","-9.327","430.06"
"17.45308","-0.172","-0.034","0.985","-0.18","-0.008","0.984","-96.786","-11.74","541.924"
"17.4677","-0.172","-0.034","0.985","-0.18","-0.008","0.984","-79.468","-9.624","444.995"
"17.48248","-0.171","-0.034","0.985","-0.18","-0.008","0.984","-83.167","-10.047","465.773"
"17.50449","-0.171","-0.034","0.985","-0.18","-0.007","0.984","-78.327","-9.404","438.804"
"17.51582","-0.171","-0.034","0.985","-0.18","-0.007","0.984","-49.731","-5.931","278.7"
"17.52592","-0.171","-0.034","0.985","-0.179","-0.006","0.984","-89.524","-10.594","501.897"
"17.539","-0.171","-0.034","0.985","-0.179","-0.005","0.984","-93.012","-10.895","521.704"
"17.55352","-0.171","-0.034","0.985","-0.179","-0.005","0.984","1371.434","158.938","-7696.542"
"17.56752","-0.171","-0.034","0.985","-0.179","-0.004","0.984","-82.751","-9.501","464.698"
"17.58188","-0.171","-0.035","0.985","-0.179","-0.004","0.984","-58.564","-6.668","328.992"
"17.59702","-0.171","-0.035","0.985","-0.179","-0.004","0.984","-58.7","-6.63","329.571"
"17.61056","-0.172","-0.035","0.985","-0.179","-0.003","0.984","-56.771","-6.292","318.065"
"17.62843","-0.172","-0.035","0.984","-0.18","-0.002","0.984","-56.998","-6.124","318.028"
"17.64156","-0.222","-0.017","0.975","-0.182","0.001","0.983","-63.863","-3.022","316.766"
"17.65382","-0.225","-0.016","0.974","-0.184","0.002","0.983","-60.317","-2.135","292.605"
"17.66768","-0.229","-0.013","0.973","-0.187","0.004","0.982","-66.289","-1.435","314.122"
"17.68287","-0.23","-0.011","0.973","-0.191","0.006","0.982","-72.116","-0.886","337.098"
"17.69852","-0.23","-0.01","0.973","-0.194","0.007","0.981","-60.596","-0.33","280.664"
"17.71413","-0.231","-0.009","0.973","-0.195","0.007","0.981","-66.733","-0.148","306.534"
"17.72515","-0.231","-0.009","0.973","-0.197","0.008","0.98","-70.881","-0.076","324.428"
"17.73904","-0.231","-0.009","0.973","-0.2","0.008","0.98","-69.32","-0.011","316.27"
"17.75335","-0.231","-0.008","0.973","-0.202","0.008","0.979","-113.55","0.153","515.486"
"17.77128","-0.231","-0.008","0.973","-0.204","0.008","0.979","-52.609","0.131","237.913"
"17.78266","-0.231","-0.007","0.973","-0.205","0.008","0.979","-81.577","0.24","368.319"
"17.79952","-0.231","-0.007","0.973","-0.207","0.007","0.978","-70.782","0.234","318.577"
"17.81353","-0.23","-0.007","0.973","-0.209","0.007","0.978","-60.137","0.202","269.918"
"17.82465","-0.23","-0.006","0.973","-0.21","0.007","0.978","-72.889","0.249","326.402"
"17.84289","-0.229","-0.006","0.973","-0.212","0.006","0.977","-73.544","0.251","328.687"
"17.85312","-0.229","-0.006","0.973","-0.212","0.006","0.977","-73.312","0.251","327.118"
"17.86782","-0.229","-0.006","0.973","-0.214","0.006","0.977","-70.231","0.242","313.158"
"17.88233","-0.228","-0.005","0.974","-0.215","0.006","0.977","-48.326","0.166","215.365"
"17.89767","-0.227","-0.005","0.974","-0.216","0.005","0.976","-52.089","0.177","231.96"
"17.91041","-0.226","-0.005","0.974","-0.217","0.005","0.976","-76.015","0.256","338.376"
"17.92545","-0.224","-0.004","0.974","-0.217","0.005","0.976","-87.257","0.292","388.358"
"17.93884","-0.223","-0.004","0.975","-0.218","0.005","0.976","-102.249","0.341","455.059"
"17.9548","-0.223","-0.004","0.975","-0.218","0.005","0.976","-54.356","0.181","241.911"
"17.96758","-0.222","-0.004","0.975","-0.218","0.004","0.976","0","0","0"
"17.98185","-0.222","-0.004","0.975","-0.218","0.004","0.976","-53.615","0.101","233.37"
"18.00143","-0.215","-0.003","0.977","-0.233","0.004","0.972","0","0","0"
"18.01091","-0.213","-0.004","0.977","-0.219","0.003","0.976","-101.566","-0.243","459.012"
"18.02477","-0.213","-0.004","0.977","-0.225","0.013","0.974","-46.589","1.016","207.499"
"18.0399","-0.213","-0.004","0.977","-0.226","0.013","0.974","-57.182","1.249","254.666"
"18.05502","-0.213","-0.004","0.977","-0.226","0.013","0.974","0","0","0"
"18.06752","-0.213","-0.004","0.977","-0.226","0.013","0.974","0","0","0"
"18.08176","-0.147","0.028","0.989","-0.185","0.061","0.981","-34.01","9.103","202.047"
"18.09708","-0.146","0.029","0.989","-0.184","0.061","0.981","-33.015","8.947","197.032"
"18.11025","-0.146","0.029","0.989","-0.183","0.061","0.981","-40.867","11.171","244.795"
"18.1247","-0.146","0.029","0.989","-0.183","0.061","0.981","-40.867","11.171","244.795"
"18.13918","-0.142","0.03","0.989","-0.181","0.061","0.981","-32.844","9.269","200.024"
"18.15402","-0.139","0.033","0.99","-0.18","0.062","0.982","-33.635","9.848","207.594"
"18.16779","-0.136","0.035","0.99","-0.178","0.062","0.982","-36.036","10.977","225.554"
"18.182","-0.133","0.036","0.99","-0.132","0.083","0.988","-29.948","12.252","214.058"
"18.1971","-0.115","0.046","0.992","-0.109","0.094","0.99","-16.404","10.145","144.313"
"18.23486","-0.106","0.051","0.993","-0.099","0.097","0.99","-18.662","13.38","179.708"
"18.24167","-0.1","0.054","0.994","-0.097","0.101","0.99","-14.9","11.669","149.726"
"18.25382","-0.1","0.054","0.994","-0.097","0.101","0.99","-17.418","14.019","177.784"
"18.27132","-0.095","0.056","0.994","-0.095","0.102","0.99","-19.104","17.23","211.601"
"18.28363","-0.06","0.068","0.996","-0.091","0.104","0.99","-17.302","18.692","218.901"
"18.30249","-0.04","0.076","0.996","-0.087","0.105","0.991","-13.074","17.684","196.834"
"18.31366","-0.026","0.079","0.997","-0.058","0.106","0.993","-8.819","18.463","198.013"
"18.32641","-0.016","0.084","0.996","-0.041","0.109","0.993","-4.618","15.407","158.41"
"18.33998","-0.012","0.085","0.996","-0.031","0.106","0.994","-4.351","18.456","190.421"
"18.35348","-0.01","0.086","0.996","-0.028","0.106","0.994","-3.599","17.635","182.085"
"18.36809","-0.009","0.086","0.996","-0.024","0.105","0.994","-3.086","16.931","175.76"
"18.38227","-0.009","0.086","0.996","-0.024","0.105","0.994","-2.808","16.19","168.969"
"18.40095","-0.008","0.086","0.996","-0.022","0.103","0.994","-2.792","17.717","186.056"
"18.41336","-0.007","0.086","0.996","-0.021","0.102","0.995","-2.234","14.7","154.766"
"18.42579","0.061","0.102","0.993","-0.012","0.101","0.995","2.755","17.525","177.419"
"18.44427","0.096","0.106","0.99","0.006","0.101","0.995","7.821","15.843","153.206"
"18.45517","0.11","0.116","0.987","0.11","0.125","0.986","17.867","20.353","163.438"
"18.46803","0.118","0.127","0.985","0.109","0.129","0.986","16.164","18.774","144.259"
"18.48386","0.093","0.15","0.984","0.077","0.174","0.982","13.694","26.117","158.467"
"18.50256","0.089","0.152","0.984","0.069","0.176","0.982","11.321","23.378","139.945"
"18.51073","0.087","0.153","0.984","0.067","0.176","0.982","10.031","22.241","132.004"
"18.52574","0.084","0.155","0.984","0.065","0.177","0.982","10.846","25.424","150.069"
"18.54105","0.079","0.156","0.984","0.062","0.177","0.982","13.922","33.298","196.2"
"18.55779","0.075","0.159","0.985","0.061","0.177","0.982","10.894","26.736","157.103"
"18.56934","0.074","0.159","0.984","0.06","0.177","0.982","10.036","25.028","146.912"
"18.58614","0.072","0.16","0.985","0.059","0.177","0.983","10.311","26.184","153.506"
"18.59845","0.064","0.162","0.985","0.058","0.177","0.983","10.442","28.085","163.768"
"18.61076","0.064","0.162","0.985","0.058","0.177","0.983","0","0","0"
"18.62498","0.064","0.162","0.985","0.058","0.177","0.983","0","0","0"
"18.63944","0.064","0.162","0.985","0.058","0.177","0.983","-6.986","27.759","129.989"
"18.65556","-0.04","0.191","0.981","-0.065","0.226","0.972","-8.84","34.928","162.953"
"18.66895","-0.042","0.191","0.981","-0.064","0.227","0.972","-7.873","31.025","144.19"
"18.68279","-0.042","0.194","0.98","-0.064","0.229","0.971","-7.98","31.945","147.139"
"18.69876","-0.04","0.197","0.98","-0.064","0.229","0.971","-7.84","31.74","145.708"
"18.71098","-0.039","0.198","0.979","-0.064","0.23","0.971","-6.638","27.209","124.431"
"18.72539","-0.038","0.199","0.979","-0.065","0.23","0.971","-7.033","29.068","132.602"
"18.74065","-0.037","0.199","0.979","-0.065","0.23","0.971","-6.322","26.274","119.637"
"18.75431","-0.036","0.2","0.979","-0.065","0.23","0.971","-7.263","30.339","137.915"
"18.76862","-0.036","0.2","0.979","-0.065","0.23","0.971","-7.239","30.367","137.876"
"18.78298","-0.036","0.2","0.979","-0.065","0.23","0.971","-7.393","31.133","141.245"
"18.80211","-0.035","0.201","0.979","-0.065","0.23","0.971","-6.95","29.324","132.997"
"18.81276","-0.035","0.201","0.979","-0.065","0.23","0.971","-6.95","29.324","132.997"
"18.82586","-0.034","0.201","0.979","-0.065","0.23","0.971","-7.505","31.828","144.25"
"18.83951","-0.034","0.201","0.979","-0.065","0.23","0.971","-7.241","30.876","139.854"
"18.85513","-0.033","0.202","0.979","-0.065","0.23","0.971","-7.543","32.337","146.406"
"18.86855","-0.033","0.202","0.979","-0.065","0.23","0.971","-7.304","31.47","142.446"
"18.88251","-0.033","0.202","0.979","-0.065","0.229","0.971","-6.775","29.297","132.765"
"18.89896","-0.032","0.201","0.979","-0.066","0.227","0.972","-6.815","29.416","133.944"
"18.91164","-0.032","0.2","0.979","-0.066","0.226","0.972","-7.153","30.726","140.749"
"18.92583","-0.032","0.2","0.979","-0.067","0.226","0.972","-9.184","39.271","180.98"
"18.94087","-0.032","0.199","0.98","-0.067","0.224","0.972","-7.742","33.049","152.841"
"18.95498","-0.031","0.197","0.98","-0.066","0.222","0.973","-7.202","30.689","142.926"
"18.96941","-0.031","0.196","0.98","-0.066","0.22","0.973","-7.205","30.642","143.665"
"18.9836","-0.031","0.192","0.981","-0.065","0.217","0.974","-8.992","38.289","182.8"
"18.99957","-0.03","0.189","0.981","-0.064","0.214","0.975","-7.41","31.792","154.142"
"19.01431","-0.029","0.187","0.982","-0.063","0.211","0.975","-6.73","29.034","142.649"
"19.02496","-0.029","0.186","0.982","-0.062","0.208","0.976","-8.547","36.95","183.96"
"19.03999","-0.029","0.182","0.983","-0.06","0.205","0.977","-7.328","31.767","160.948"
"19.05426","-0.029","0.182","0.983","-0.06","0.205","0.977","-7.539","32.748","168.212"
"19.06866","-0.029","0.178","0.984","-0.059","0.203","0.977","-7.623","33.102","171.075"
"19.08331","-0.029","0.176","0.984","-0.058","0.202","0.978","-8.527","37.003","192.224"
"19.09853","-0.029","0.174","0.984","-0.058","0.2","0.978","-8.024","34.747","182.152"
"19.1109","-0.029","0.173","0.985","-0.057","0.198","0.978","-7.762","33.472","176.938"
"19.12537","-0.029","0.172","0.985","-0.057","0.197","0.979","-7.451","31.981","170.192"
"19.14122","-0.029","0.171","0.985","-0.057","0.196","0.979","-7.226","30.935","165.125"
"19.15546","-0.029","0.171","0.985","-0.057","0.194","0.979","-10.39","44.389","238.441"
"19.16824","-0.029","0.171","0.985","-0.056","0.189","0.98","-7.068","30.096","163.703"
"19.18262","-0.029","0.171","0.985","-0.056","0.189","0.98","-7.764","32.985","180.224"
"19.20031","-0.029","0.17","0.985","-0.055","0.187","0.981","-7.125","30.211","165.603"
"19.21228","-0.029","0.17","0.985","-0.055","0.186","0.981","-7.017","29.7","163.237"
"19.22568","-0.029","0.17","0.985","-0.055","0.184","0.981","-7.467","31.516","173.952"
"19.23944","-0.028","0.17","0.985","-0.054","0.182","0.982","-7.121","30.333","168.435"
"19.2546","-0.01","0.164","0.986","-0.03","0.168","0.985","-3.713","30.976","183.339"
"19.26789","0.012","0.155","0.988","-0.007","0.159","0.987","0.428","28.061","176.106"
"19.28534","0.024","0.151","0.988","0.006","0.155","0.988","4.186","43.492","280.555"
"19.29771","0.059","0.143","0.988","0.027","0.149","0.988","17.241","58.557","396.148"
"19.3112","0.059","0.143","0.988","0.027","0.149","0.988","31.709","55.859","395.643"
"19.32504","0.076","0.139","0.987","0.088","0.14","0.986","34.285","55.739","395.445"
"19.3402","0.083","0.137","0.987","0.091","0.141","0.986","34.285","55.739","395.445"
"19.35363","0.086","0.137","0.987","0.1","0.142","0.985","26.725","40.533","286.345"
"19.36848","0.088","0.137","0.987","0.103","0.143","0.984","32.602","47.94","337.47"
"19.38277","0.09","0.137","0.986","0.105","0.143","0.984","33.188","47.959","337.411"
"19.3979","0.09","0.137","0.986","0.106","0.143","0.984","33.527","47.951","337.378"
"19.41107","0.091","0.137","0.986","0.106","0.143","0.984","28.947","41.077","289.086"
"19.4251","0.092","0.137","0.986","0.107","0.143","0.984","29.12","41.055","289.071"
"19.43956","0.092","0.137","0.986","0.107","0.142","0.984","29.274","41.024","289.06"
"19.45419","0.092","0.137","0.986","0.107","0.142","0.984","29.42","40.989","289.05"
"19.46827","0.093","0.137","0.986","0.108","0.142","0.984","29.482","40.972","289.047"
"19.48241","0.093","0.137","0.986","0.108","0.142","0.984","29.482","40.972","289.047"
"19.49857","0.094","0.137","0.986","0.108","0.142","0.984","29.585","40.94","289.041"
"19.51064","0.094","0.137","0.986","0.108","0.142","0.984","29.64","40.918","289.038"
"19.52515","0.095","0.137","0.986","0.108","0.143","0.984","29.667","41.02","289.021"
"19.53934","0.095","0.137","0.986","0.108","0.143","0.984","0","0","0"
"19.55394","0.095","0.137","0.986","0.108","0.143","0.984","0","0","0"
"19.56871","0.095","0.137","0.986","0.108","0.143","0.984","0","0","0"
"19.58266","0.095","0.137","0.986","0.108","0.143","0.984","26.018","40.635","276.854"
"19.59785","0.093","0.137","0.986","0.092","0.152","0.984","26.02","40.63","276.854"
"19.61126","0.093","0.137","0.986","0.092","0.152","0.984","26.023","40.625","276.855"
"19.62511","0.093","0.137","0.986","0.092","0.152","0.984","27.962","43.643","297.453"
"19.64743","0.093","0.137","0.986","0.092","0.152","0.984","28.284","44.143","300.849"
"19.65765","0.093","0.137","0.986","0.092","0.152","0.984","32.836","51.245","349.23"
"19.6683","0.093","0.137","0.986","0.093","0.152","0.984","21.801","34.021","231.804"
"19.68327","0.093","0.137","0.986","0.093","0.151","0.984","21.813","34.029","231.802"
"19.70219","0.093","0.138","0.986","0.093","0.151","0.984","21.832","34.038","231.799"
"19.71395","0.093","0.138","0.986","0.094","0.151","0.984","21.873","34.046","231.793"
"19.72498","0.093","0.138","0.986","0.094","0.151","0.984","21.908","34.052","231.789"
"19.73955","0.093","0.138","0.986","0.095","0.151","0.984","21.908","34.052","231.789"
"19.75491","0.093","0.138","0.986","0.095","0.151","0.984","21.93","34.054","231.787"
"19.76834","0.093","0.138","0.986","0.095","0.15","0.984","17.024","26.415","179.812"
"19.78279","0.093","0.138","0.986","0.095","0.15","0.984","21.264","32.992","224.59"
"19.7981","0.093","0.138","0.986","0.095","0.15","0.984","22.897","35.489","241.797"
"19.81116","0.093","0.138","0.986","0.095","0.15","0.984","0","0","0"
"19.8249","0.093","0.138","0.986","0.095","0.15","0.984","0","0","0"
"19.83926","0.087","0.089","0.992","0.103","0.105","0.989","30.89","31.601","322.121"
"19.85348","0.087","0.089","0.992","0.103","0.105","0.989","32.56","33.401","339.865"
"19.86861","0.087","0.09","0.992","0.102","0.105","0.989","31.064","31.954","324.591"
"19.88268","0.087","0.093","0.992","0.102","0.105","0.989","33.441","34.584","350.067"
"19.89839","0.086","0.096","0.992","0.102","0.105","0.989","32.392","33.926","340.401"
"19.9107","0.086","0.098","0.991","0.102","0.105","0.989","36.926","39.148","389.284"
"19.92616","0.086","0.099","0.991","0.102","0.105","0.989","29.609","31.623","312.706"
"19.93916","0.086","0.1","0.991","0.101","0.105","0.989","34.997","37.695","370.464"
"19.95424","0.086","0.1","0.991","0.101","0.105","0.989","33.299","36.072","353.466"
"19.96793","0.086","0.101","0.991","0.1","0.105","0.989","26.547","28.968","282.781"
"19.9826","0.085","0.101","0.991","0.099","0.105","0.99","27.257","29.963","291.658"
"19.99788","0.085","0.101","0.991","0.099","0.105","0.99","20.809","23.05","223.754"
