frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.61839","0.056","-0.017","0.998","0.048","-0.032","0.998","102.087","-45.895","1968.584"
"17.6286","0.056","-0.014","0.998","0.05","-0.029","0.998","26779.88","-11355.01","513375.5"
"17.64121","0.055","-0.014","0.998","0.052","-0.026","0.998","-96.144","37.591","-1828.607"
"17.6555","0.056","-0.011","0.998","0.052","-0.021","0.998","77.498","-24.036","1448.219"
"17.66974","0.059","-0.012","0.998","0.053","-0.018","0.998","62.819","-18.127","1140.236"
"17.69606","0.059","-0.012","0.998","0.053","-0.018","0.998","0","0","0"
"17.7029","0.062","-0.018","0.998","0.056","-0.012","0.998","-55.658","15.418","-962.882"
"17.71295","0.062","-0.018","0.998","0.057","-0.01","0.998","43.271","-11.047","737.54"
"17.72686","0.062","-0.018","0.998","0.058","-0.009","0.998","27.525","-6.786","466.766"
"17.74102","0.062","-0.018","0.998","0.058","-0.009","0.998","0","0","0"
"17.75561","0.062","-0.018","0.998","0.058","-0.009","0.998","0","0","0"
"17.76989","0.002","-0.083","0.997","-0.003","-0.081","0.997","-0.329","-18.691","227.773"
"17.78417","0.004","-0.09","0.996","-0.007","-0.061","0.998","-0.637","-32.183","425.029"
"17.79815","0.008","-0.089","0.996","-0.005","-0.061","0.998","0.639","-43.71","577.32"
"17.82337","0.008","-0.089","0.996","-0.005","-0.062","0.998","0.621","-34.498","455.712"
"17.83078","0.008","-0.088","0.996","-0.005","-0.062","0.998","7.247","-374.722","4952.454"
"17.84587","0.008","-0.086","0.996","-0.004","-0.063","0.998","1.896","-96.452","1275.361"
"17.85647","0.007","-0.08","0.997","-0.004","-0.065","0.998","1.594","-77.301","1030.672"
"17.86956","0.007","-0.08","0.997","-0.004","-0.065","0.998","1.056","-48.796","654.468"
"17.8896","0.007","-0.076","0.997","-0.003","-0.066","0.998","-27.037","894.529","-12182.76"
"17.89936","0.006","-0.073","0.997","-0.001","-0.068","0.998","-3.326","106.014","-1446.995"
"17.91324","0.007","-0.061","0.998","0.007","-0.065","0.998","-10.724","98.524","-1507.015"
"17.9268","0.007","-0.058","0.998","0.006","-0.064","0.998","6.906","-66.605","1045.776"
"17.94106","0.007","-0.057","0.998","0.007","-0.062","0.998","49.126","-454.187","7344.659"
"17.95575","0.007","-0.057","0.998","0.007","-0.062","0.998","0","0","0"
"17.9701","-0.004","-0.042","0.999","0.02","-0.024","1","-6.355","25.291","-767.88"
"17.98476","-0.004","-0.042","0.999","0.02","-0.024","1","0","0","0"
"17.99829","-0.004","-0.042","0.999","0.02","-0.024","1","0","0","0"
"18.01865","-0.004","-0.042","0.999","0.02","-0.024","1","-30.547","104.341","-2321.523"
"18.02802","0.001","-0.053","0.999","0.023","-0.036","0.999","14.812","-52.468","1174.385"
"18.04301","0.002","-0.053","0.999","0.028","-0.031","0.999","-12.442","36.768","-862.966"
"18.05535","0.002","-0.053","0.999","0.028","-0.031","0.999","0","0","0"
"18.0696","0.002","-0.053","0.999","0.028","-0.031","0.999","0","0","0"
"18.08397","-0.002","-0.04","0.999","0.016","-0.01","1","-33.393","116.773","-4679.618"
"18.09903","0.002","-0.021","1","0.007","-0.023","1","6.365","-26.526","1145.365"
"18.11307","-0.002","-0.011","1","0.009","-0.058","0.998","3.175","-255.936","13056.54"
"18.1277","-0.002","-0.008","1","-0.001","-0.021","1","-0.809","-7.954","575.716"
"18.14128","-0.002","-0.006","1","-0.001","-0.022","1","-0.486","-9.983","582.103"
"18.15537","-0.001","-0.013","1","-0.001","-0.023","1","-0.486","-9.983","582.103"
"18.16989","0.005","-0.031","1","-0.002","-0.021","1","0.421","-26.794","1278.525"
"18.18386","-0.001","-0.029","1","-0.005","-0.026","1","-4.142","-30.219","1270.735"
"18.19822","-0.003","-0.031","1","-0.004","-0.035","0.999","-6.155","-43.919","1435.001"
"18.21352","-0.005","-0.036","0.999","-0.007","-0.034","0.999","-6.615","-35.459","1081.284"
"18.22918","-0.006","-0.04","0.999","-0.032","-0.021","0.999","-5.814","-14.355","439.32"
"18.24226","-0.008","-0.043","0.999","-0.024","-0.034","0.999","-10.863","-30.413","814.217"
"18.25613","-0.011","-0.05","0.999","-0.021","-0.038","0.999","-28.397","-90.804","2129.829"
"18.27017","-0.011","-0.051","0.999","-0.018","-0.036","0.999","660.162","2230.696","-51367.4"
"18.29294","-0.011","-0.054","0.998","-0.006","-0.036","0.999","6.481","26.964","-607.686"
"18.30133","-0.009","-0.054","0.998","-0.002","-0.046","0.999","-61.574","-441.916","9074.855"
"18.31453","-0.007","-0.055","0.998","0.019","-0.065","0.998","2.521","-39.04","689.354"
"18.32734","0.059","-0.104","0.993","0.05","-0.084","0.995","10.754","-18.428","199.605"
"18.34179","0.062","-0.112","0.992","0.053","-0.091","0.994","19.206","-33.873","334.244"
"18.35605","0.065","-0.124","0.99","0.07","-0.133","0.989","28.315","-54.252","426.124"
"18.37051","0.066","-0.126","0.99","0.069","-0.136","0.988","20.789","-40.57","308.984"
"18.38448","0.066","-0.129","0.989","0.069","-0.136","0.988","16.546","-32.584","246.498"
"18.39938","0.066","-0.129","0.989","0.069","-0.136","0.988","249.597","-493.532","3725.345"
"18.42274","0.064","-0.133","0.989","0.065","-0.139","0.988","16.329","-35.751","257.492"
"18.43309","0.063","-0.137","0.989","0.063","-0.14","0.988","16.329","-35.751","257.492"
"18.44211","0.06","-0.14","0.988","0.06","-0.143","0.988","18.76","-44.251","309.988"
"18.45733","0.06","-0.143","0.988","0.059","-0.146","0.988","29.891","-73.385","502.109"
"18.47038","0.058","-0.153","0.986","0.057","-0.149","0.987","19.687","-51.431","337.583"
"18.48455","0.057","-0.158","0.986","0.056","-0.151","0.987","18.723","-50.737","325.759"
"18.49915","0.054","-0.168","0.984","0.049","-0.175","0.983","544.887","-1804.712","10391.63"
"18.51431","0.037","-0.19","0.981","0.033","-0.191","0.981","104.179","-571.626","2946.993"
"18.52715","0.037","-0.19","0.981","0.033","-0.191","0.981","0","0","0"
"18.54183","0.037","-0.19","0.981","0.033","-0.191","0.981","0","0","0"
"18.55529","0.037","-0.19","0.981","0.033","-0.191","0.981","0","0","0"
"18.56979","0.037","-0.19","0.981","0.033","-0.191","0.981","0","0","0"
"18.58408","0.037","-0.19","0.981","0.033","-0.191","0.981","0","0","0"
"18.59876","0.037","-0.19","0.981","0.033","-0.191","0.981","0","0","0"
"18.6222","0.054","-0.166","0.985","0.036","-0.166","0.985","42.404","-156.64","927.293"
"18.63424","0.052","-0.157","0.986","0.033","-0.164","0.986","10.065","-38.206","234.01"
"18.64486","0.052","-0.154","0.987","0.032","-0.163","0.986","0","0","0"
"18.66118","0.053","-0.141","0.989","0.039","-0.146","0.989","17.411","-54.163","373.417"
"18.67385","0.053","-0.141","0.989","0.039","-0.146","0.989","13.46","-42.506","294.414"
"18.69236","0.053","-0.141","0.989","0.036","-0.144","0.989","14.357","-45.314","315.78"
"18.70519","0.053","-0.142","0.988","0.036","-0.141","0.989","10.318","-32.002","217.526"
"18.72","0.057","-0.144","0.988","0.037","-0.147","0.988","8.444","-26.189","178.03"
"18.73321","0.059","-0.143","0.988","0.036","-0.147","0.988","0","0","0"
"18.74741","0.059","-0.143","0.988","0.036","-0.147","0.988","0","0","0"
"18.76067","0.055","-0.133","0.99","0.044","-0.146","0.988","18.14","-50.108","357.714"
"18.77514","0.055","-0.133","0.99","0.042","-0.143","0.989","15.355","-42.682","305.347"
"18.78922","0.055","-0.133","0.99","0.043","-0.138","0.989","20.772","-57.218","412.547"
"18.8043","0.055","-0.133","0.99","0.039","-0.139","0.989","12.903","-36.326","261.8"
"18.81382","0.055","-0.133","0.99","0.039","-0.139","0.99","11.382","-32.029","230.953"
"18.82734","0.056","-0.133","0.99","0.039","-0.139","0.99","11.502","-32.169","232.43"
"18.84357","0.058","-0.132","0.99","0.039","-0.139","0.99","9.656","-26.623","193.27"
"18.85701","0.06","-0.131","0.99","0.039","-0.138","0.99","15.738","-42.322","308.791"
"18.86939","0.06","-0.131","0.99","0.039","-0.138","0.99","0","0","0"
"18.88706","0.082","-0.143","0.986","0.06","-0.146","0.987","18.516","-37.482","259.234"
"18.90113","0.081","-0.137","0.987","0.064","-0.144","0.988","49.719","-97.117","680.824"
"18.91351","0.081","-0.137","0.987","0.064","-0.144","0.988","0","0","0"
"18.92762","0.081","-0.137","0.987","0.064","-0.144","0.988","96.845","-154.089","1354.594"
"18.9408","0.069","-0.108","0.992","0.073","-0.118","0.99","40.411","-63.339","566.175"
"18.95561","0.069","-0.108","0.992","0.073","-0.113","0.991","48.48","-75.674","678.594"
"18.96971","0.072","-0.105","0.992","0.069","-0.107","0.992","22.445","-34.013","316.689"
"18.9839","0.071","-0.086","0.994","0.062","-0.079","0.995","24.424","-30.554","358.773"
"18.99823","0.072","-0.079","0.994","0.062","-0.078","0.995","29.605","-35.114","436.824"
"19.01388","0.072","-0.073","0.995","0.061","-0.076","0.995","29.309","-33.083","436.437"
"19.02649","0.071","-0.068","0.995","0.061","-0.073","0.995","19.937","-21.418","298.984"
"19.04089","0.067","-0.065","0.996","0.033","-0.067","0.997","24.166","-30.38","455.127"
"19.0551","0.067","-0.065","0.996","0.033","-0.067","0.997","-4.35","-19.246","358.053"
"19.07164","-0.007","-0.067","0.998","-0.018","-0.041","0.999","-4.044","-16.847","314.781"
"19.08448","-0.007","-0.064","0.998","-0.02","-0.043","0.999","-8.677","-36.749","687.757"
"19.10635","-0.01","-0.056","0.998","-0.015","-0.043","0.999","54.698","234.607","-4559.278"
"19.11575","-0.011","-0.051","0.999","-0.014","-0.044","0.999","-12.014","-51.71","1018.992"
"19.12755","-0.011","-0.047","0.999","-0.015","-0.044","0.999","-1.492","-5.698","116.994"
"19.14127","-0.011","-0.046","0.999","-0.016","-0.044","0.999","-5.167","-18.097","382.13"
"19.15574","-0.011","-0.046","0.999","-0.017","-0.043","0.999","-3.983","-13.397","287.989"
"19.17059","-0.011","-0.046","0.999","-0.017","-0.043","0.999","-8.392","-27.563","599.862"
"19.18418","-0.011","-0.046","0.999","-0.017","-0.042","0.999","-11.766","-38.433","841.18"
"19.19868","-0.011","-0.046","0.999","-0.017","-0.042","0.999","-33.344","-109.077","2387.539"
"19.21414","-0.011","-0.046","0.999","-0.017","-0.042","0.999","65.743","216.444","-4739.287"
"19.22813","-0.011","-0.046","0.999","-0.017","-0.042","0.999","65.743","216.444","-4739.287"
"19.24161","-0.01","-0.046","0.999","-0.017","-0.042","0.999","48.135","160.031","-3504.453"
"19.25581","-0.01","-0.046","0.999","-0.017","-0.043","0.999","-31.219","-105.51","2310.689"
"19.27005","-0.009","-0.044","0.999","-0.013","-0.043","0.999","-28.744","-110.62","2456.55"
"19.28424","-0.009","-0.044","0.999","-0.013","-0.043","0.999","0","0","0"
"19.29918","0.014","-0.122","0.992","-0.009","-0.124","0.992","0.424","-21.144","170.574"
"19.31336","0.014","-0.122","0.992","-0.009","-0.124","0.992","0","0","0"
"19.32774","0","-0.122","0.993","-0.008","-0.12","0.993","-1.611","-44.677","365.851"
"19.34124","0","-0.122","0.993","-0.008","-0.12","0.993","-1.592","-69.816","520.605"
"19.35622","-0.004","-0.134","0.991","-0.002","-0.132","0.991","-1.926","-89.677","667.233"
"19.37011","-0.003","-0.136","0.991","-0.002","-0.132","0.991","-0.721","-37.377","276.584"
"19.38428","0.001","-0.136","0.991","-0.002","-0.132","0.991","-1.137","-91.27","674.353"
"19.39861","0.002","-0.136","0.991","-0.002","-0.132","0.991","-0.876","-86.502","639.937"
"19.41375","0.003","-0.135","0.991","-0.002","-0.132","0.991","-1.159","-123.041","912.066"
"19.42701","0.003","-0.134","0.991","-0.003","-0.132","0.991","-0.806","-83.809","624.019"
"19.44195","0.003","-0.132","0.991","-0.003","-0.132","0.991","-0.658","-68.241","509.997"
"19.45548","0.003","-0.131","0.991","-0.004","-0.131","0.991","-1.152","-97.163","733.655"
"19.47009","0.003","-0.131","0.991","-0.004","-0.131","0.991","-0.715","-52.565","401.368"
"19.4844","0.003","-0.129","0.992","-0.005","-0.13","0.992","-0.969","-68.603","525.925"
"19.49902","0.003","-0.128","0.992","-0.005","-0.129","0.992","-0.954","-65.481","503.68"
"19.51358","0.003","-0.128","0.992","-0.006","-0.129","0.992","1.705","115.821","-892.606"
"19.52796","0.003","-0.127","0.992","-0.006","-0.129","0.992","-10.659","-716.567","5531.583"
"19.54142","0.003","-0.127","0.992","-0.006","-0.129","0.992","-0.995","-66.63","514.66"
"19.55602","0.003","-0.127","0.992","-0.006","-0.129","0.992","-1.327","-88.558","684.21"
"19.57","0.003","-0.127","0.992","-0.006","-0.129","0.992","-0.546","-36.327","280.728"
"19.58418","0.003","-0.127","0.992","-0.006","-0.129","0.992","-1.885","-125.549","970.24"
"19.59829","0.003","-0.127","0.992","-0.006","-0.129","0.992","0","0","0"
"19.61422","0.003","-0.127","0.992","-0.006","-0.129","0.992","1.623","-104.766","814.166"
"19.62711","0.003","-0.127","0.992","-0.006","-0.129","0.992","0","0","0"
"19.64157","0.003","-0.128","0.992","0.003","-0.12","0.993","8.763","-312.194","2506.646"
"19.65546","0.003","-0.128","0.992","0.004","-0.12","0.993","4.271","-151.133","1211.994"
"19.66997","0.003","-0.128","0.992","0.004","-0.12","0.993","2.138","-76.254","611.489"
"19.68435","0.003","-0.128","0.992","0.004","-0.12","0.993","-2.619","94.315","-756.168"
"19.70152","0.003","-0.128","0.992","0.004","-0.12","0.993","0","0","0"
"19.71383","-0.004","-0.125","0.992","0.005","-0.114","0.993","5.925","-1089.15","9045.708"
"19.72844","-0.004","-0.125","0.992","0.005","-0.114","0.993","0","0","0"
"19.74109","-0.004","-0.125","0.992","0.005","-0.114","0.993","0","0","0"
"19.75575","-0.004","-0.125","0.992","0.005","-0.114","0.993","0","0","0"
"19.77005","-0.004","-0.125","0.992","0.005","-0.114","0.993","0","0","0"
"19.78421","-0.004","-0.125","0.992","0.005","-0.114","0.993","0","0","0"
"19.7986","-0.007","-0.101","0.995","-0.007","-0.075","0.997","-2.918","-36.858","418.795"
"19.81396","-0.007","-0.101","0.995","-0.007","-0.083","0.997","-7.207","-92.647","1025.172"
"19.83715","-0.007","-0.101","0.995","-0.008","-0.084","0.996","-10.541","-131.062","1426.528"
"19.84563","-0.007","-0.101","0.995","-0.01","-0.09","0.996","-3.791","-42.336","449.597"
"19.856","-0.007","-0.102","0.995","-0.013","-0.096","0.995","-2.977","-30.677","314.978"
"19.87022","-0.007","-0.102","0.995","-0.013","-0.096","0.995","-2.555","-27.746","253.154"
"19.88431","-0.003","-0.114","0.994","-0.019","-0.108","0.994","-10.616","-111.644","998.149"
"19.90154","-0.004","-0.116","0.993","-0.016","-0.118","0.993","-3.018","-36.638","315.207"
"19.91346","-0.005","-0.116","0.993","-0.016","-0.113","0.993","-3.74","-42.385","368.948"
"19.92765","-0.006","-0.114","0.993","-0.013","-0.106","0.994","-5.618","-65.485","586.99"
"19.94125","-0.006","-0.113","0.994","-0.015","-0.111","0.994","-6.087","-67.502","603.205"
"19.95587","-0.006","-0.112","0.994","-0.002","-0.115","0.993","5.66","83.736","-744.582"
"19.96991","-0.006","-0.111","0.994","-0.028","-0.103","0.994","-3","-25.496","233.251"
"19.9846","-0.007","-0.11","0.994","-0.028","-0.103","0.994","-4.195","-33.265","305.452"
"19.99842","-0.007","-0.109","0.994","-0.028","-0.104","0.994","-7.465","-57.922","532.367"
