frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"18.12709","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.14226","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.15588","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.17097","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.18523","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.19856","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.21262","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.22693","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.24109","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.25542","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.26994","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.28555","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.29877","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.31277","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.3268","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.34114","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.35548","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.37068","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.3847","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.39848","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.41287","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.42717","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.4445","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.45555","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.46983","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.48615","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.4984","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.51294","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.52682","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.54156","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.5556","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.57065","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.58441","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.59863","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.61287","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.62737","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.64124","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.65543","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.67039","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.68546","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.69884","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.7128","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.72687","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.74123","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.75562","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.77113","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.78505","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.79935","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.81323","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.82794","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.84172","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.86635","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.8759","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.88641","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.89888","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.91335","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.92746","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.94206","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.95625","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.97177","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.98546","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.99898","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.01305","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.02797","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.04167","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.056","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.07065","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.08598","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.09946","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.11328","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.1274","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.14194","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.15598","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.17072","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.1857","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.20023","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.21323","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.22928","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.24161","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.25627","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.27048","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.28577","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.29881","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.31409","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.32732","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.34198","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.35597","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.37086","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.38521","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.39984","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.41318","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.42749","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.44168","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.45587","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.47064","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.48593","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.49911","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.51317","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.52733","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.54173","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.55585","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.57042","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.58522","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.5995","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.61308","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.62816","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.64221","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.65637","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.67015","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.68594","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.69884","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.71367","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.72736","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.74203","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.75612","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.77036","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.78522","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.79939","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.8129","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.8279","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.84151","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.85603","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.87074","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.8862","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.8994","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.9136","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.9274","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.94153","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.9559","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.9702","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.98529","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"19.99951","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"20.01328","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"20.02815","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"20.04166","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
