frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.52848","0.159","0.086","0.984","0.146","0.147","0.978","26.114","20.118","166.538"
"17.54162","0.159","0.087","0.984","0.146","0.147","0.978","30.208","23.394","193.222"
"17.55535","0.158","0.087","0.984","0.146","0.147","0.978","25.405","19.709","162.802"
"17.57038","0.159","0.087","0.984","0.145","0.147","0.978","26.436","20.494","169.581"
"17.58442","0.158","0.086","0.984","0.145","0.147","0.978","27.35","21.127","175.825"
"17.59876","0.158","0.086","0.984","0.145","0.147","0.978","25.146","19.213","162.516"
"17.61361","0.158","0.083","0.984","0.145","0.146","0.979","30.375","23.062","196.697"
"17.62955","0.158","0.081","0.984","0.145","0.146","0.979","28.099","21.229","182.241"
"17.6413","0.157","0.08","0.984","0.145","0.146","0.979","21.891","16.512","142.064"
"17.65652","0.157","0.078","0.985","0.141","0.138","0.98","32.246","23.579","212.679"
"17.67231","0.156","0.077","0.985","0.14","0.135","0.981","31.577","22.785","209.83"
"17.68467","0.205","0.052","0.977","0.14","0.136","0.981","18.894","11.881","114.946"
"17.69819","0.219","0.035","0.975","0.174","0.1","0.98","23.05","7.662","114.341"
"17.71394","0.22","0.035","0.975","0.179","0.087","0.98","22.897","7.092","112.277"
"17.72796","0.229","0.02","0.973","0.181","0.084","0.98","23.948","6.19","114.845"
"17.74238","0.229","0.02","0.973","0.181","0.084","0.98","25.921","6.747","130.022"
"17.75639","0.206","0.019","0.978","0.178","0.082","0.981","25.349","7.501","156.978"
"17.77068","0.169","0.017","0.985","0.138","0.072","0.988","24.031","6.98","154.413"
"17.78478","0.168","0.016","0.986","0.135","0.068","0.989","21.512","6.002","140.317"
"17.79824","0.165","0.015","0.986","0.13","0.065","0.989","21.438","5.844","143.37"
"17.81406","0.156","0.011","0.988","0.124","0.06","0.99","23.145","5.951","162.237"
"17.82906","0.156","0.009","0.988","0.122","0.059","0.991","24.6","6.052","173.979"
"17.84176","0.156","0.009","0.988","0.121","0.058","0.991","16.206","3.962","115.448"
"17.85638","0.155","0.009","0.988","0.12","0.057","0.991","24.207","5.891","173.322"
"17.87016","0.155","0.009","0.988","0.12","0.057","0.991","18.921","4.595","136.078"
"17.88639","0.155","0.009","0.988","0.119","0.056","0.991","19.485","4.192","159.431"
"17.89921","0.138","0.011","0.99","0.101","0.037","0.994","11.723","2.276","141.612"
"17.9141","0.066","-0.002","0.998","0.044","0.016","0.999","8.893","1.104","160.792"
"17.92876","0.01","-0.005","1","0","0.008","1","1.037","0.23","188.001"
"17.94256","-0.007","0","1","-0.023","0.01","1","-2.375","0.823","159.174"
"17.95583","-0.009","0.002","1","-0.027","0.01","1","-2.76","0.957","156.988"
"17.97033","-0.011","0.003","1","-0.031","0.01","0.999","-3.218","1.008","154.577"
"17.98441","-0.013","0.002","1","-0.031","0.01","0.999","-3.62","1.098","167.863"
"17.99891","-0.013","0.002","1","-0.031","0.01","0.999","-3.144","0.958","140.184"
"18.01415","-0.013","0.002","1","-0.033","0.011","0.999","-3.903","1.207","168.538"
"18.02969","-0.014","0.002","1","-0.034","0.012","0.999","-4.064","1.264","173.389"
"18.04122","-0.014","0.002","1","-0.034","0.013","0.999","-4.124","1.288","174.031"
"18.05614","-0.016","0.002","1","-0.035","0.013","0.999","-4.495","1.382","182.388"
"18.06965","-0.017","0.003","1","-0.035","0.013","0.999","-4.775","1.511","188.24"
"18.08445","-0.03","0.001","1","-0.033","0.017","0.999","-6.392","1.925","202.549"
"18.10044","-0.03","0.001","1","-0.033","0.017","0.999","-5.569","1.683","176.998"
"18.1139","-0.029","0.001","1","-0.033","0.017","0.999","-6.516","1.968","207.161"
"18.12803","-0.029","0.001","1","-0.033","0.017","0.999","-5.819","1.762","185.28"
"18.14231","-0.029","0.001","1","-0.033","0.017","0.999","-5.566","1.686","177.349"
"18.15659","-0.029","0.001","1","-0.033","0.017","0.999","-10.45","4.917","178.495"
"18.17059","-0.127","0.06","0.99","-0.097","0.066","0.993","-27.194","15.443","242.744"
"18.18464","-0.186","0.098","0.978","-0.165","0.106","0.981","-25.468","14.639","142.416"
"18.19915","-0.218","0.121","0.969","-0.198","0.12","0.973","-29.858","17.191","139.5"
"18.21331","-0.223","0.126","0.967","-0.208","0.127","0.97","-23.216","13.572","104.588"
"18.22861","-0.227","0.129","0.965","-0.211","0.13","0.969","-28.22","16.626","124.754"
"18.24162","-0.231","0.133","0.964","-0.218","0.133","0.967","-25.992","15.269","111.738"
"18.25642","-0.231","0.133","0.964","-0.219","0.133","0.966","-26.677","15.685","114.433"
"18.2703","-0.231","0.133","0.964","-0.22","0.134","0.966","-27.196","15.992","116.31"
"18.2846","-0.231","0.133","0.964","-0.221","0.134","0.966","-25.092","14.775","107.343"
"18.30042","-0.229","0.133","0.964","-0.222","0.134","0.966","-38.665","22.77","165.165"
"18.31364","-0.229","0.133","0.964","-0.223","0.135","0.966","-25.894","15.253","110.529"
"18.3287","-0.23","0.134","0.964","-0.224","0.135","0.965","-36.311","21.389","154.414"
"18.34214","-0.23","0.135","0.964","-0.225","0.135","0.965","-30.276","17.853","128.315"
"18.35577","-0.23","0.135","0.964","-0.225","0.135","0.965","0","0","0"
"18.37057","-0.23","0.135","0.964","-0.225","0.135","0.965","0","0","0"
"18.38441","-0.247","0.138","0.959","-0.227","0.135","0.964","-34.41","19.907","138.741"
"18.39924","-0.247","0.138","0.959","-0.227","0.135","0.964","-32.672","18.909","131.779"
"18.41349","-0.246","0.138","0.959","-0.227","0.135","0.964","-39.474","22.87","159.351"
"18.42898","-0.246","0.139","0.959","-0.227","0.135","0.964","-33.755","19.571","136.336"
"18.44198","-0.246","0.139","0.959","-0.227","0.135","0.964","-49.104","28.488","198.419"
"18.45583","-0.245","0.14","0.959","-0.227","0.135","0.964","-29.61","17.197","119.732"
"18.47016","-0.245","0.14","0.959","-0.227","0.135","0.964","-44.099","25.628","178.383"
"18.48454","-0.245","0.14","0.959","-0.227","0.135","0.964","-31.917","18.571","129.179"
"18.49865","-0.245","0.141","0.959","-0.227","0.135","0.964","-39.568","23.071","160.199"
"18.51521","-0.237","0.14","0.961","-0.227","0.135","0.964","-28.907","16.992","118.366"
"18.52813","-0.237","0.14","0.961","-0.227","0.135","0.964","-47.461","27.917","194.139"
"18.54371","-0.239","0.142","0.961","-0.227","0.135","0.964","-28.163","16.721","116.328"
"18.55636","-0.233","0.142","0.962","-0.227","0.135","0.964","-40.933","24.435","169.944"
"18.57087","-0.232","0.142","0.962","-0.227","0.135","0.964","-40.933","24.435","169.944"
"18.58454","-0.231","0.142","0.962","-0.227","0.135","0.964","-37.689","22.55","156.83"
"18.59821","-0.231","0.142","0.962","-0.227","0.135","0.964","-38.928","23.301","162.111"
"18.61378","-0.231","0.142","0.962","-0.227","0.135","0.964","0","0","0"
"18.62847","-0.306","0.1","0.947","-0.274","0.106","0.956","-64.581","22.941","211.901"
"18.64158","-0.305","0.098","0.947","-0.273","0.106","0.956","-58.567","20.788","192.624"
"18.65647","-0.303","0.097","0.948","-0.274","0.106","0.956","-46.098","16.325","151.774"
"18.6701","-0.303","0.097","0.948","-0.274","0.106","0.956","-43.709","15.419","143.959"
"18.68481","-0.303","0.097","0.948","-0.274","0.105","0.956","-45.4","15.961","149.548"
"18.69904","-0.303","0.097","0.948","-0.275","0.104","0.956","-40.168","14.103","132.322"
"18.71542","-0.302","0.097","0.948","-0.275","0.103","0.956","-48.658","17.065","160.297"
"18.72877","-0.302","0.097","0.948","-0.276","0.103","0.956","-45.549","15.943","150.062"
"18.74213","-0.302","0.097","0.948","-0.276","0.102","0.956","-45.828","16.014","150.991"
"18.75527","-0.301","0.097","0.948","-0.276","0.102","0.956","-58.268","20.348","192.007"
"18.76955","-0.301","0.098","0.949","-0.276","0.102","0.956","-37.316","13.029","122.991"
"18.78303","-0.301","0.098","0.949","-0.276","0.102","0.956","0","0","0"
"18.79876","-0.292","0.102","0.951","-0.277","0.102","0.955","-45.105","16.141","150.886"
"18.813","-0.292","0.102","0.951","-0.277","0.102","0.955","-52.891","18.968","176.772"
"18.82769","-0.293","0.102","0.951","-0.277","0.102","0.955","-52.891","18.968","176.772"
"18.84035","-0.31","0.104","0.945","-0.277","0.102","0.955","-57.714","20.561","189.547"
"18.85569","-0.31","0.104","0.945","-0.277","0.102","0.955","0","0","0"
"18.86871","-0.31","0.104","0.945","-0.277","0.102","0.955","0","0","0"
"18.88381","-0.31","0.104","0.945","-0.277","0.102","0.955","0","0","0"
"18.89761","-0.31","0.104","0.945","-0.277","0.102","0.955","0","0","0"
"18.91213","-0.31","0.104","0.945","-0.277","0.102","0.955","0","0","0"
"18.92878","-0.36","0.126","0.924","-0.323","0.148","0.935","-64.491","25.905","175.555"
"18.94099","-0.36","0.126","0.924","-0.323","0.148","0.935","-81.821","32.979","222.46"
"18.95478","-0.361","0.128","0.924","-0.323","0.148","0.935","-78.158","31.584","212.446"
"18.96915","-0.362","0.13","0.923","-0.323","0.148","0.935","-78.158","31.584","212.446"
"18.98306","-0.361","0.131","0.923","-0.323","0.148","0.935","-63.007","25.521","171.255"
"18.99741","-0.344","0.139","0.929","-0.323","0.148","0.935","-54.067","23.212","150.862"
"19.01182","-0.349","0.134","0.927","-0.323","0.147","0.935","-92.669","39.191","257.523"
"19.02729","-0.352","0.134","0.926","-0.323","0.147","0.935","-62.653","26.297","173.563"
"19.04038","-0.352","0.133","0.926","-0.323","0.146","0.935","-65.573","27.407","181.502"
"19.0554","-0.353","0.133","0.926","-0.323","0.146","0.935","-95.029","39.621","262.864"
"19.06873","-0.353","0.133","0.926","-0.322","0.146","0.936","-72.319","30.118","200.082"
"19.08341","-0.353","0.133","0.926","-0.321","0.146","0.936","-104.048","43.293","287.823"
"19.09791","-0.354","0.133","0.926","-0.321","0.146","0.936","-104.048","43.293","287.823"
"19.11217","-0.354","0.133","0.926","-0.321","0.146","0.936","-92.751","38.555","256.495"
"19.12904","-0.354","0.133","0.926","-0.321","0.145","0.936","-64.061","26.602","177.101"
"19.14079","-0.355","0.133","0.926","-0.321","0.145","0.936","-126.162","52.351","348.704"
"19.1544","-0.355","0.133","0.925","-0.321","0.145","0.936","-89.02","36.867","245.895"
"19.16894","-0.355","0.132","0.925","-0.321","0.145","0.936","-110.707","45.754","305.577"
"19.18293","-0.356","0.132","0.925","-0.321","0.145","0.936","-107.121","44.162","295.427"
"19.19752","-0.356","0.132","0.925","-0.321","0.145","0.936","-82.568","33.951","227.52"
"19.2125","-0.357","0.132","0.925","-0.321","0.145","0.936","-89.324","36.629","245.934"
"19.22643","-0.357","0.132","0.925","-0.32","0.145","0.936","-89.324","36.629","245.934"
"19.24044","-0.358","0.131","0.925","-0.32","0.144","0.936","-115.305","47.166","317.232"
"19.26353","-0.358","0.131","0.924","-0.32","0.144","0.936","-98.913","40.366","271.953"
"19.26919","-0.358","0.131","0.924","-0.32","0.144","0.936","-118.218","48.135","324.84"
"19.28315","-0.359","0.131","0.924","-0.32","0.144","0.936","-182.082","73.968","500.052"
"19.29716","-0.359","0.131","0.924","-0.32","0.144","0.936","-96.957","39.286","266.133"
"19.31236","-0.359","0.13","0.924","-0.32","0.143","0.936","-180.815","73.163","496.187"
"19.32804","-0.359","0.13","0.924","-0.32","0.143","0.936","-104.19","42.045","285.783"
"19.34147","-0.359","0.13","0.924","-0.32","0.143","0.936","-125.847","50.661","345.039"
"19.35497","-0.36","0.13","0.924","-0.32","0.143","0.937","-93.052","37.421","255.07"
"19.36973","-0.36","0.13","0.924","-0.32","0.143","0.937","-210.007","84.382","575.542"
"19.38322","-0.36","0.129","0.924","-0.32","0.143","0.937","-129.867","52.128","355.774"
"19.39742","-0.361","0.13","0.924","-0.32","0.143","0.937","-115.027","46.156","314.912"
"19.41236","-0.38","0.164","0.911","-0.325","0.156","0.933","-58.421","26.424","153.528"
"19.42687","-0.386","0.175","0.906","-0.331","0.169","0.928","-86.523","41.505","221.395"
"19.44018","-0.391","0.178","0.903","-0.337","0.178","0.925","-89.641","43.773","225.288"
"19.45501","-0.394","0.179","0.902","-0.34","0.182","0.923","-84.35","41.402","209.896"
"19.4687","-0.395","0.179","0.901","-0.34","0.183","0.922","-163.02","80.135","404.6"
"19.48353","-0.395","0.179","0.901","-0.34","0.183","0.922","-214.655","105.661","532.08"
"19.49816","-0.396","0.179","0.901","-0.341","0.184","0.922","-146.83","72.343","363.502"
"19.51275","-0.398","0.18","0.899","-0.341","0.185","0.922","-289.382","142.726","714.156"
"19.52921","-0.4","0.182","0.898","-0.341","0.185","0.922","-205.854","101.75","506.729"
"19.54005","-0.402","0.184","0.897","-0.341","0.185","0.922","-134.383","66.713","330.047"
"19.55462","-0.402","0.185","0.897","-0.341","0.185","0.922","-185.437","92.335","454.93"
"19.56951","-0.402","0.186","0.896","-0.341","0.185","0.922","-144.007","71.892","353.068"
"19.58302","-0.402","0.186","0.896","-0.341","0.186","0.922","-148.08","74.081","362.97"
"19.59783","-0.402","0.186","0.896","-0.341","0.186","0.922","-168.91","84.552","413.991"
"19.61286","-0.402","0.186","0.896","-0.341","0.186","0.922","-109.659","54.666","268.567"
"19.62809","-0.402","0.186","0.896","-0.341","0.185","0.922","-109.659","54.666","268.567"
"19.64034","-0.402","0.186","0.896","-0.341","0.185","0.922","0","0","0"
"19.65601","-0.402","0.186","0.896","-0.341","0.185","0.922","0","0","0"
"19.6693","-0.426","0.117","0.897","-0.363","0.104","0.926","-147.294","41.573","340.303"
"19.68317","-0.426","0.116","0.897","-0.364","0.105","0.926","-139.554","39.268","322.279"
"19.69749","-0.426","0.114","0.897","-0.364","0.105","0.926","-146.375","40.987","337.859"
"19.712","-0.424","0.108","0.899","-0.365","0.101","0.926","-284.903","75.565","659.076"
"19.72677","-0.424","0.108","0.899","-0.364","0.102","0.926","-633.421","168.076","1465.583"
"19.7418","-0.424","0.108","0.899","-0.364","0.102","0.926","-296.348","78.631","685.674"
"19.75466","-0.424","0.108","0.899","-0.364","0.102","0.926","-529.565","140.456","1225.253"
"19.77001","-0.425","0.106","0.899","-0.364","0.102","0.926","-3214.457","851.471","7436.322"
"19.78329","-0.425","0.105","0.899","-0.364","0.102","0.926","-489.331","129.222","1131.634"
"19.79745","-0.426","0.104","0.899","-0.364","0.102","0.926","-482.438","127.091","1115.34"
"19.81173","-0.426","0.104","0.899","-0.364","0.102","0.926","-5876.23","1546.363","13582.97"
"19.82595","-0.426","0.103","0.899","-0.364","0.102","0.926","-541.555","142.171","1251.329"
"19.84005","-0.427","0.102","0.899","-0.364","0.102","0.926","-1722.318","451.118","3978.045"
"19.85535","-0.427","0.102","0.898","-0.364","0.102","0.926","-307.245","80.337","709.445"
"19.86869","-0.427","0.102","0.898","-0.363","0.103","0.926","-400.295","104.718","924.73"
"19.88358","-0.428","0.101","0.898","-0.362","0.104","0.926","0","0","0"
"19.89779","-0.428","0.101","0.898","-0.362","0.104","0.926","0","0","0"
"19.91245","-0.428","0.101","0.898","-0.362","0.104","0.926","0","0","0"
"19.92596","-0.428","0.101","0.898","-0.362","0.104","0.926","0","0","0"
"19.94018","-0.428","0.101","0.898","-0.362","0.104","0.926","0","0","0"
"19.95576","-0.427","0.103","0.898","-0.355","0.117","0.927","-6050.883","1699.015","14105.33"
"19.9694","-0.427","0.103","0.898","-0.355","0.117","0.927","-737.62","207.135","1719.481"
"19.98306","-0.427","0.103","0.898","-0.355","0.117","0.927","0","0","0"
